score,pubdate,source,title,link
136,2026-08-27-17-32-27 +0000,nypost,Trump signs executive order renaming Lake Ontario to Lake America ‘effective immediately’ — in jab to ‘nasty’ Canada,https://nypost.com/2026/08/27/us-news/trump-orders-lake-ontario-renamed-lake-america-effective-immediately-in-jab-to-nasty-canada/
77,2026-08-27-16-13-39 +0000,bbc,Tracing the deadly path of the Nepal-Tibet flash flood,https://www.bbc.co.uk/news/videos/cp80m87pez3o?at_medium=RSS&at_campaign=rss
73,2026-08-27-19-58-00 +0000,wsj,New York Attorney General Letitia James is suing the Rensselaer County Sheriff’s Office for failing to comply with a new law limiting cooperation with federal immigration officials,https://www.wsj.com/politics/policy/new-york-sues-sheriff-who-refuses-to-end-ice-agreement-2c35c93d?mod=rss_socialpoliticsfeed
65,2026-08-27-14-11-08 +0000,nypost,"Ratko Mladic, ruthless ex-Bosnian Serb war criminal who oversaw atrocities, dies in prison at 84",https://nypost.com/2026/08/27/world-news/ratko-mladic-ex-bosnian-serb-warlord-who-oversaw-atrocities-dies-in-prison-at-84/
62,2026-08-27-14-29-00 +0000,wsj,"Florida Gov. Ron DeSantis said the use of automated-license plate readers has gotten “out of control,” as debates continue across the country over Flock Safety’s AI-enabled cameras",https://www.wsj.com/politics/policy/florida-governor-says-public-is-right-to-be-concerned-about-flock-cameras-0fd0efdd?mod=rss_socialpoliticsfeed
59,2026-08-27-14-51-00 +0000,wsj,"California has made it easier to file civil claims over decades-old sexual abuse, but critics say the law lacks limits that would rein in fraud and high costs",https://www.wsj.com/politics/policy/california-passed-a-law-to-help-abuse-victims-its-costing-taxpayers-billions-a555ea5c?mod=rss_socialpoliticsfeed
56,2026-08-27-21-03-00 +0000,wsj,Federal investigators said the temporary relocation of Marine One’s landing zone due to White House construction was a factor in a safety incident earlier this month involving the military helicopter carrying President Trump,https://www.wsj.com/politics/policy/investigators-say-white-house-construction-was-a-factor-in-marine-one-incident-12b8ad87?mod=rss_socialpoliticsfeed
47,2026-08-27-09-30-00 +0000,wsj,"The selloff in U.S. Treasurys has captured global attention, but bond markets overseas have been getting hit even harder. Here’s a breakdown of the forces fueling the overseas rout.",https://www.wsj.com/economy/global/think-treasurys-are-having-a-rough-summer-its-even-uglier-abroad-7224cf70?mod=rss_socialeconomyfeed
43,2026-08-27-18-13-52 +0000,bbc,"Key moments in trial of Lindsay Clancy, the mother accused of murdering her three children",https://www.bbc.co.uk/news/articles/cg7mlmg475go?at_medium=RSS&at_campaign=rss
42,2026-08-27-16-45-00 +0000,wsj,Fed Chairman Kevin Warsh takes the stage in Jackson Hole on Friday with an unusual presence looming over him: a Treasury secretary stepping closer to terrain long treated as the Fed’s,https://www.wsj.com/economy/central-banking/bessents-moves-test-boundaries-between-treasury-and-fed-8db4af4a?mod=rss_socialeconomyfeed
