score,word
23,trump
22,kirk
17,charlie
8,suspect
8,up
6,killing
6,will
6,new
6,utah
6,against
5,was
5,gov
5,china
5,court
5,trade
5,world
5,shooting
5,assassination
5,he
4,rubio
4,supreme
4,fed
4,house
4,political
4,my
4,drone
4,tariffs
4,governor
4,one
4,cut
4,israel
4,protests
3,nepal
3,been
3,robinson
3,nation
3,dead
3,term
3,police
3,election
3,funding
3,russian
3,show
3,her
3,talks
3,church
3,ny
3,dies
3,city
3,dog
3,cancer
3,mamdani
3,president
3,fight
3,memorial
3,south
3,report
3,family
3,million
3,short
3,white
3,day
3,cycling
3,team
3,korea
3,stock
3,no
3,media
3,visit
3,off
3,king
3,brazilian
3,strike
3,america
3,two
3,former
3,inside
3,then
3,qatar
3,russia
3,cops
3,israeli
3,other
2,reed
2,robert
2,cook
2,near
2,florida
2,already
2,during
2,another
2,go
2,spectacular
2,moves
2,massive
2,leaders
2,power
2,system
2,black
2,rfk
2,gopers
2,jr
2,clear
2,good
2,open
2,calls
2,golden
2,popular
2,leader
2,you
2,fire
2,ukraine
2,administration
2,birthday
2,leo
2,th
2,claims
2,pope
2,pascoal
2,hermeto
2,tries
2,projects
2,host
2,fox
2,she
2,case
2,tyler
2,central
2,cuts
2,champion
2,bolsonaro
2,ricky
2,hatton
2,professor
2,apologizes
2,next
2,netanyahu
2,god
2,help
2,charles
2,country
2,britain
2,attempts
2,death
2,loss
2,johnson
2,takeaways
2,drills
2,sister
2,speaker
2,days
2,para
2,feds
2,pushes
2,romania
2,economic
2,airspace
2,should
2,star
2,royal
2,never
2,dem
2,right
2,far
2,all
2,vuelta
2,raids
2,children
2,kim
2,food
2,gaza
2,celebrates
2,social
2,hochul
2,meeting
2,challenges
2,iii
2,unitedhealth
2,ties
2,become
2,charges
2,had
2,tiktok
2,owned
2,electric
2,our
2,sleeping
2,campus
2,victim
2,parents
2,mexico
2,left
2,news
2,since
2,security
2,immigration
2,parade
2,fears
2,powers
2,records
2,turning
2,race
2,woman
2,deal
2,uk
2,deep
2,amid
2,west
2,boss
2,major
2,announces
2,killer
2,wall
2,run
2,roommate
2,child
2,leftist
2,ideology
2,gets
2,teen
2,made
2,authorities
2,demon
2,wild
2,makes
2,emmys
2,save
2,lisa
2,construction
2,rising
1,crowds
1,seas
1,dangerous
1,unrealistic
1,geoengineering
1,polar
1,scientists
1,quickly
1,heating
1,arctic
1,return
1,commons
1,gear
1,parties
1,priorities
1,fall
1,out
1,lay
1,sweeney
1,sydney
1,full
1,nominations
1,winners
1,awards
1,emmy
1,slurpee
1,crawford
1,maker
1,history
1,europe
1,putin
1,alaska
1,summits
1,boosted
1,rivals
1,me
1,evil
1,posts
1,comments
1,hate
1,receives
1,followers
1,influencer
1,fitness
1,hunters
1,kpop
1,carpet
1,red
1,walk
1,blackpink
1,stolen
1,paintings
1,nonprofit
1,held
1,sick
1,buy
1,jeep
1,barbie
1,pink
1,size
1,driving
1,busted
1,driver
1,boozed
1,lazy
1,evading
1,tramples
1,accused
1,worn
1,similar
1,shirt
1,interview
1,met
1,turns
1,mccann
1,madeleine
1,underway
1,investigations
1,blasts
1,auction
1,pulled
1,nazis
1,unclear
1,motive
1,usa
1,point
1,tells
1,whirlpool
1,hot
1,street
1,became
1,scientology
1,exchange
1,went
1,lakes
1,kabetogama
1,vermilion
1,outside
1,hollywood
1,stabbed
1,jobs
1,thousands
1,promising
1,energy
1,nuclear
1,unveil
1,loyalty
1,their
1,testing
1,squeezed
1,being
1,farmers
1,shut
1,official
1,storm
1,tropical
1,glamour
1,dubai
1,ring
1,sex
1,degrading
1,sale
1,seats
1,car
1,shipping
1,targeting
1,hackers
1,condition
1,critical
1,brawl
1,moyski
1,harper
1,recall
1,bbc
1,unmasked
1,districts
1,discovered
1,larvae
1,mussel
1,zebra
1,reeling
1,influencers
1,land
1,threat
1,immediate
1,poses
1,where
1,vehicle
1,under
1,bomb
1,lighting
1,planting
1,allegedly
1,arrested
1,men
1,coronation
1,operation
1,biggest
1,annunciation
1,gather
1,hundreds
1,spark
1,dogs
1,pack
1,roaming
1,restrengthens
1,mario
1,muertos
1,los
1,de
1,annual
1,cancels
1,beach
1,long
1,lip
1,upper
1,stiff
1,assassinated
1,cox
1,spencer
1,mayor
1,nyc
1,zohran
1,endorses
1,kathy
1,radio
1,north
1,pierced
1,defector
1,seongmin
1,want
1,don
1,texas
1,terrorizes
1,reading
1,inscription
1,abyssinian
