score,word
38,trump
27,iran
17,he
17,warner
14,bros
14,deal
13,israel
13,bill
13,new
12,ai
12,war
12,clinton
11,anthropic
11,epstein
11,paramount
10,strikes
10,ice
10,pentagon
9,will
9,out
9,here
9,green
9,calls
8,life
8,win
8,minnesota
8,pakistan
8,afghanistan
8,canada
7,against
7,near
7,during
7,netflix
7,election
7,regime
7,government
7,takeover
7,attack
6,your
6,california
6,party
6,was
6,nuclear
6,family
6,talks
6,open
6,minister
6,off
6,future
5,immigration
5,openai
5,agencies
5,talk
5,market
5,roundup
5,companies
5,prices
5,jobs
5,military
5,prison
5,battle
5,texas
5,her
5,fight
5,border
5,nothing
5,st
5,church
5,remains
5,dead
5,takes
5,biggest
5,tariff
4,discovery
4,hot
4,anti
4,bank
4,watchdog
4,germany
4,energy
4,elections
4,power
4,kill
4,shooting
4,court
4,politics
4,lose
4,trade
4,winter
4,legal
4,vows
4,sex
4,least
4,shows
4,nancy
4,one
4,two
4,primary
4,charges
4,expected
4,media
4,social
4,up
4,best
4,latest
4,oil
4,president
4,cuba
4,lost
4,using
4,their
4,deposition
4,top
4,year
4,leave
4,use
3,risks
3,found
3,attacks
3,dies
3,nyc
3,truth
3,drone
3,car
3,data
3,news
3,go
3,ceo
3,ahead
3,gop
3,insurance
3,business
3,plan
3,crimes
3,house
3,east
3,gaza
3,carrier
3,aircraft
3,post
3,students
3,all
3,biden
3,you
3,sale
3,tub
3,following
3,plans
3,middle
3,police
3,india
3,did
3,ukraine
3,former
3,bolivia
3,claims
3,plane
3,got
3,starmer
3,south
3,billion
3,act
3,fighting
3,private
3,west
3,mexico
3,world
3,sales
3,them
3,made
3,change
3,changes
3,cnn
3,rise
3,faces
3,should
3,show
3,full
3,security
3,safety
3,paul
3,files
3,snow
3,means
3,david
3,speech
3,flight
3,concerns
3,do
3,hollywood
3,months
3,watch
3,protest
2,testifies
2,photo
2,knew
2,when
2,prime
2,businesses
2,stocks
2,massive
2,within
2,support
2,scrutiny
2,hospitals
2,moment
2,historic
2,fears
2,so
2,run
2,led
2,tax
2,failed
2,becoming
2,cargo
2,crash
2,id
2,inches
2,rules
2,growing
2,launch
2,next
2,course
2,labour
2,newsom
2,scouts
2,updates
2,passengers
2,tech
2,standoff
2,china
2,under
2,york
2,american
2,defence
2,give
2,detail
2,hegseth
2,iranian
2,low
2,weak
2,parents
2,instagram
2,settles
2,alberto
2,hit
2,lawsuit
2,increase
2,were
2,cells
2,investment
2,laser
2,teacher
2,models
2,arizona
2,lacks
2,remove
2,quarter
2,henrietta
2,carvalho
2,happy
2,saw
2,school
2,placed
2,fourth
2,french
2,capital
2,economy
2,file
2,pics
2,raid
2,women
2,russian
2,target
2,almost
2,live
2,hungary
2,socal
2,re
2,tough
2,stay
2,across
2,sold
2,intelligence
2,artificial
2,inflation
2,child
2,hunt
2,ride
2,justice
2,pornography
2,tries
2,deficit
2,refunds
2,fire
2,challenge
2,hard
2,bn
2,bondi
2,ex
2,mlb
2,questions
2,guthrie
2,neighbor
2,tariffs
2,navy
2,base
2,possible
2,rage
2,el
2,used
2,sue
2,thomas
2,couple
2,country
2,experts
2,video
2,focus
2,asks
2,midterms
2,amazon
2,she
2,reveals
2,mace
2,transgender
2,well
2,threats
2,threat
2,fury
2,looming
2,would
2,mamdani
2,rises
2,urges
2,san
2,staff
2,help
2,center
2,epic
2,bid
2,policy
2,return
2,prompts
2,price
2,carolina
2,campaign
2,crime
2,zaslav
2,city
2,uncertain
2,mean
2,tehran
2,revolution
2,panic
2,chaos
2,press
2,part
2,democrats
2,voting
2,facing
2,wholesale
2,girls
2,seeks
2,sunset
2,altman
2,indicted
2,without
2,victims
2,see
2,protection
2,read
2,end
2,mp
2,pay
2,another
2,meet
2,free
2,australia
2,shares
2,spike
2,bonds
2,jack
2,dorsey
2,rival
2,agent
2,falls
2,overthrow
2,inside
2,hillary
2,being
2,testify
2,carney
2,our
2,history
2,no
2,consider
2,ways
2,gets
2,strike
2,probe
2,victory
2,ends
2,rare
2,actually
2,won
2,gas
2,peace
2,ambassador
2,convicted
2,banknotes
2,conflict
2,crashes
2,star
2,great
2,air
2,officer
2,driver
2,long
2,carrying
2,congress
2,block
2,leaves
2,reform
2,licenses
2,takeaways
2,march
2,north
2,killed
2,search
1,trek
1,alaska
1,pitt
1,milan
1,spinning
1,restrict
1,derails
1,republicans
1,eeoc
1,harriet
1,arrested
1,measure
1,doctors
1,arkansas
1,didn
1,already
1,headed
1,charged
1,injured
1,dozens
1,diego
1,grid
1,leaving
1,faso
1,explores
1,storming
1,abusing
1,supe
1,sabotaged
1,stepbrother
1,favorite
1,tribe
1,boom
1,garcia
1,naive
1,softbank
1,nvidia
1,proposals
1,employee
1,ballot
1,pulls
1,raises
1,extending
1,gold
1,bathroom
1,movies
1,caps
1,tram
1,birth
1,highway
1,unexpected
1,british
1,ottawa
1,college
1,upending
1,welcomes
1,burkina
1,century
1,physicians
1,extinction
1,member
1,groups
1,aid
1,failure
1,stunned
1,families
1,shutdown
1,unpaid
1,workers
1,espn
1,accepting
1,silent
1,reps
1,ny
1,decisive
1,case
1,finding
1,torture
1,dhs
1,commercial
1,selfies
1,joe
1,wave
1,layoffs
1,sweeping
1,risk
1,increased
1,thrown
1,canceled
1,kansans
1,far
1,building
1,icbms
1,ban
1,pauses
1,lifeline
1,gains
1,plunge
1,suffer
1,ridge
1,tumbler
1,jpmorgan
1,drugs
1,discounted
1,selling
1,overturn
1,wife
1,sanctions
1,sued
1,economist
1,bashing
1,suddenly
1,giant
1,cable
1,received
1,panel
1,prosecutor
1,lease
1,downtown
1,secures
1,warning
1,dirty
1,inner
1,credit
1,gather
1,buzz
1,wake
1,enough
1,doing
1,trip
1,poilievre
1,tap
1,departing
1,coding
1,vibe
1,proves
1,hackathon
1,answers
1,there
1,shootout
1,speedboat
1,debt
1,sweden
1,jammed
1,mideast
1,heads
1,newest
1,ford
1,uss
1,suffers
1,shoot
1,lake
1,fishing
1,minneapolis
1,anderson
1,happen
1,might
1,hancock
1,fort
1,shot
1,around
1,restrictions
1,expand
1,aviation
1,prompting
1,thursday
1,threatening
1,seemingly
1,area
1,blow
1,special
1,defeats
1,term
1,pet
1,cheapest
1,loan
1,refinance
1,citing
1,fiduciary
1,known
1,firms
1,management
1,wealth
1,february
1,loans
1,consolidation
1,local
1,nearly
1,projects
1,alberta
1,dispute
1,puts
1,orb
1,ope
1,names
1,scouting
1,ag
1,headlines
1,national
1,setback
1,goal
1,edina
1,threatened
1,agrees
1,america
1,pronunciation
1,implement
1,eu
1,empire
1,resurrecting
1,foreign
1,pushes
1,embracing
1,start
1,melania
1,negative
1,brands
1,spin
1,aisle
1,cereal
1,dyes
1,votes
1,strains
1,orban
1,reviews
1,cultural
1,cross
1,unexpectedly
1,contracted
1,defense
1,missile
1,depleted
1,prospect
1,feud
1,awaited
1,ignited
1,half
1,cutting
1,explained
1,columnist
1,preached
1,mccarthy
1,colman
1,mercosur
1,saudi
1,ghanaians
1,pressed
1,alarms
1,unhinged
1,screaming
1,helicopter
1,sound
1,small
1,uncertainty
1,europe
1,budget
1,taliban
1,defaced
1,statue
1,churchill
1,arrest
1,action
1,palestine
1,losers
1,surplus
1,spoiler
1,plays
1,dwindling
1,output
1,parties
1,insurgent
1,zeffman
1,henry
1,shared
1,russia
1,hope
1,grounds
1,conjuring
1,ybca
1,leader
1,path
1,unusual
1,polanski
1,zack
1,lgbtq
1,caretaker
1,lifelong
1,horse
1,oldest
1,fancy
1,april
1,reduce
1,airtricity
1,events
1,tensions
1,escalation
1,friday
1,comes
1,exile
1,monarch
1,disgraced
1,opposition
1,spanish
1,sse
1,plumber
1,given
1,outlook
1,carter
1,yet
1,cuban
1,parliament
1,fires
1,skies
1,puma
1,chop
1,crisps
1,vegetable
1,tyrrells
1,progress
1,amid
1,turnaround
1,rhetoric
1,drop
1,alarmed
1,finland
1,waitrose
1,starting
1,agricultural
1,suspending
1,aboard
1,anything
1,don
1,strategy
1,pm
1,investing
1,options
1,filing
1,other
1,direct
1,shut
1,aligned
1,maga
1,impossible
1,calm
1,searching
1,soul
1,prompt
1,mason
1,chris
1,senior
1,mulling
1,international
1,advent
1,suspend
1,january
1,accelerated
1,rebounds
1,growth
1,german
1,overfishing
1,due
1,rupture
1,mackerel
1,ppi
1,describe
1,yorkers
1,beach
1,australian
1,discovered
1,fossil
1,whale
1,million
1,winners
1,mind
1,drawn
1,chances
1,admission
1,sobering
1,makes
1,want
1,place
1,taking
1,blowing
1,mencho
1,concertgoers
1,headaches
1,causing
1,experiment
1,parking
1,dems
1,ties
1,explain
1,horrid
1,setting
1,backfire
1,forcing
1,vat
1,schools
1,event
1,rip
1,rental
1,apartments
1,stage
1,nigeria
1,ago
1,hotter
1,arrive
1,disrepair
1,system
1,heat
1,russians
1,plumbing
1,negotiation
1,face
1,spree
1,eloped
1,till
1,economies
1,became
1,groupthink
1,dangers
1,marched
1,cancels
1,friendly
1,floats
1,sentenced
1,reports
1,uk
1,protesting
1,dealers
1,vintage
1,godfather
1,refinery
1,bobby
1,overlooked
1,speed
1,invalidated
1,residents
1,kansas
1,rescue
1,richest
1,africa
1,garnett
1,threatens
1,iorwerth
1,ap
1,ignorance
1,culture
1,between
1,choice
1,vs
1,cartel
1,plaid
1,soft
1,capping
1,bases
1,contracts
1,racy
1,trove
1,wrong
1,defiant
