score,pubdate,source,title,link
145,2026-04-06-11-03-00 +0000,wsj,President Trump told the WSJ that Iran has until Tuesday night to reopen the Strait of Hormuz or he will destroy the country’s bridges and power plants. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/trump-says-hes-calling-irans-bluff-in-eight-minute-interview-with-wsj-9d7b2a35
79,2026-04-06-10-00-00 +0000,wsj,"JPMorgan Chase CEO Jamie Dimon, in his annual letter to shareholders, warned that the Iran war could push up inflation and drag down financial markets even further if interest rates start to rise",https://www.wsj.com/finance/jamie-dimon-annual-letter-jpmorgan-chase-3cba4c12
37,2026-04-06-17-28-10 +0000,nypost,Trump reveals amazing new details of the rescue of the F-15E crew member who was ‘injured quite badly’,https://nypost.com/2026/04/06/us-news/trump-reveals-amazing-new-details-of-the-rescue-of-the-f-15e-crew-member-who-was-injured-quite-badly/
35,2026-04-06-16-29-51 +0000,nypost,"Trump, first lady Melania tell children of Iran that US is fighting ‘for their future’ at WH annual Easter Egg Roll",https://nypost.com/2026/04/06/us-news/trump-first-lady-melania-tell-children-of-iran-that-us-is-fighting-for-their-future/
35,2026-04-06-06-33-20 +0000,nypost,Two top Iranian military leaders wiped out during airstrikes on Tehran,https://nypost.com/2026/04/06/world-news/us-israeli-airstrikes-batter-iran-as-trumps-strait-of-hormuz-deadline-looms/
32,2026-04-05-20-22-21 +0000,nypost,Ex-California governor makes bold prediction on 2026 race — and gives shock advice that could doom Dems,https://nypost.com/2026/04/05/us-news/gray-davis-gives-shock-advice-for-2026-california-governors-race/
32,2026-04-06-14-23-41 +0000,nypost,Supreme Court sets stage for DOJ to toss criminal case against Steve Bannon for defying Congress,https://nypost.com/2026/04/06/us-news/supreme-court-sets-stage-for-doj-to-toss-criminal-case-against-steve-bannon-for-defying-congress/
27,2026-04-06-14-27-23 +0000,nypost,"Oil prices seesaw, gas creeps further past $4 per gallon amid Iran war uncertainty",https://nypost.com/2026/04/06/business/oil-prices-seesaw-gas-creeps-further-past-4-per-gallon-amid-iran-war-uncertainty/
25,2026-04-06-17-24-15 +0000,nypost,Dramatic moment Israeli woman knocked to the ground as missile explodes next to her — before getting up and walking away,https://nypost.com/2026/04/06/world-news/video-shows-israeli-woman-knocked-to-the-ground-as-missile-explodes-next-to-her-before-getting-up-and-walking-away/
23,2026-04-06-18-31-12 +0000,nypost,Sicko stayed coldly silent in sex attack on NYC teen as she pleaded for mercy: sources,https://nypost.com/2026/04/06/us-news/sicko-stayed-coldly-silent-in-sex-attack-on-nyc-teen-as-she-pleaded-for-mercy-sources/
