score,pubdate,source,title,link
120,2025-08-06-15-28-28 +0000,bbc,Trump-Modi ties hit rock bottom with new tariffs on India over Russian oil,https://www.bbc.com/news/articles/c15lqe7v302o?at_medium=RSS&at_campaign=rss
54,2025-08-06-10-00-00 +0000,latimes,Chabria: Newsom vows Texas will be 'neutered' by California. Will voters let him do it?,https://www.latimes.com/california/story/2025-08-06/chabria-column-newsom-texas-redistricting-california-voters
50,2025-08-06-01-44-41 +0000,nypost,Trump envoy Witkoff urged to take tough approach with Putin in make-or-break meeting to end Ukraine war before sanctions,https://nypost.com/2025/08/05/us-news/trump-envoy-witkoff-urged-to-take-tough-approach-with-putin-in-make-or-break-meeting-to-end-ukraine-war-before-sanctions/
45,2025-08-06-11-49-45 +0000,nypost,"Virgin Atlantic passenger threatens to rape flight attendant, blow up her hotel in scary first-class outburst in front of his wife and kids",https://nypost.com/2025/08/06/world-news/staffing-match-employee-salman-iftikhar-threatened-to-rape-flight-attendant-in-first-class-blowup/
43,2025-08-06-17-46-00 +0000,wsj,Democrats are adding potentially risky Epstein-related attacks during their August break home with voters to their attacks on the Trump tax law,https://www.wsj.com/politics/policy/epstein-files-democrats-trump-1a5dbc6c
42,2025-08-06-16-14-13 +0000,nypost,"Soldier-on-soldier shooting at Georgia’s Fort Stewart military base leaves five wounded, suspect captured",https://nypost.com/2025/08/06/us-news/georgias-fort-stewart-on-lockdown-several-injured-in-active-shooter-incident/
41,2025-08-06-18-29-53 +0000,nypost,NYC designer Martha Nolan’s business partner posts gut-wrenching goodbye after she’s found dead on Montauk boat as cops continue hunt for answers,https://nypost.com/2025/08/06/us-news/nyc-designer-martha-nolans-business-partner-posts-goodbye-after-shes-found-dead-on-montauk-boat/
40,2025-08-06-16-56-15 +0000,nypost,Italy approves $15.5 billion project to build world’s longest suspension bridge from mainland to Sicily,https://nypost.com/2025/08/06/world-news/italy-approves-project-to-build-worlds-longest-suspension-bridge/
37,2025-08-05-21-08-00 +0000,wsj,Opinion | China’s Z.ai and America’s Self-Defeating AI Strategy,https://www.wsj.com/opinion/chinas-z-ai-and-americas-self-defeating-ai-strategy-77af6552
33,2025-08-06-17-12-44 +0000,nypost,My school went phone-free — here’s what New York students can expect when the ban kicks in next month,https://nypost.com/2025/08/06/lifestyle/my-school-went-phone-free-heres-what-new-york-students-can-expect-when-the-ban-kicks-in-next-month/
