score,word
79,trump
37,new
23,ai
18,xi
18,house
17,ban
17,iran
15,president
15,out
15,white
14,china
14,war
14,will
13,california
13,senate
12,first
12,off
12,leader
11,market
11,year
11,you
11,global
11,oil
10,un
10,race
10,media
10,up
9,plan
9,canada
9,meeting
9,deal
9,diesel
9,he
8,group
8,gaza
8,against
8,world
8,judge
8,was
7,here
7,talk
7,million
7,lays
7,report
7,cnn
7,uk
7,putin
7,chicago
7,growth
7,speech
7,country
7,time
7,killed
7,ice
7,tech
7,leaders
6,coast
6,family
6,chief
6,push
6,faces
6,board
6,florida
6,threats
6,their
6,polo
6,hurricane
6,nations
6,treasury
6,being
6,high
6,visit
6,roundup
6,gop
6,news
6,ukraine
6,rise
6,data
5,plans
5,peace
5,watch
5,israel
5,unveils
5,police
5,making
5,amid
5,exports
5,school
5,right
5,court
5,where
5,help
5,strike
5,county
5,energy
5,red
5,way
5,russian
5,prices
5,zelensky
5,carney
5,el
5,summit
5,york
5,dead
5,yields
5,mexico
5,city
5,her
5,south
5,general
5,mayday
4,lawsuit
4,run
4,threat
4,so
4,claims
4,invites
4,reveals
4,questions
4,power
4,been
4,meet
4,billion
4,post
4,hit
4,once
4,deaths
4,storm
4,member
4,democrats
4,women
4,texas
4,warn
4,reportedly
4,before
4,netanyahu
4,backs
4,using
4,disney
4,politico
4,epstein
4,burnham
4,closing
4,employee
4,russia
4,military
4,shooting
4,agent
4,west
4,crash
4,she
4,losing
4,spending
4,without
4,america
4,welcome
4,dies
4,him
4,capital
4,history
4,politics
4,historic
4,fight
4,bill
4,center
4,won
4,vision
4,rate
4,your
4,calls
4,mayor
4,tells
3,isn
3,bank
3,attack
3,known
3,flights
3,best
3,dollar
3,ceo
3,safety
3,personnel
3,costs
3,forces
3,itself
3,fbi
3,shows
3,line
3,elections
3,melania
3,injured
3,paul
3,united
3,nuclear
3,meta
3,concerns
3,book
3,immigration
3,talks
3,did
3,banned
3,housing
3,young
3,east
3,makes
3,winner
3,winery
3,jeffrey
3,ny
3,legal
3,targets
3,mamdani
3,begins
3,secretary
3,too
3,bonds
3,good
3,car
3,selloff
3,election
3,warning
3,officer
3,paying
3,open
3,risk
3,fear
3,drug
3,drop
3,surge
3,leads
3,yield
3,paramount
3,nyc
3,price
3,would
3,fed
3,bob
3,outlets
3,cook
3,higher
3,financial
3,la
3,candidate
3,files
3,warns
3,tests
3,bentley
3,mass
3,africa
3,carpet
3,announces
3,change
3,ethiopia
3,times
3,greenland
3,investment
3,boom
3,electric
3,access
3,ex
3,vs
3,may
3,maduro
3,deals
3,season
3,trade
3,limits
3,dismisses
3,stocks
3,powerful
3,returns
3,moment
3,poll
3,fund
3,airport
3,controls
3,assembly
3,mcdonald
3,risks
3,used
3,wife
3,drones
3,soon
3,must
3,death
3,forced
3,government
3,gay
3,gold
3,map
3,sea
3,getting
3,manager
3,administration
3,germany
3,son
3,france
3,accuses
3,export
3,accused
3,ni
3,parton
3,nearly
3,architect
3,washington
3,when
3,sues
3,sexual
3,under
3,settles
3,dolly
3,venezuela
3,chris
3,campaign
3,should
3,finds
3,lawyer
3,nephew
3,ruling
3,money
3,turn
3,republican
3,one
3,thousands
2,uc
2,mile
2,student
2,requirements
2,singer
2,look
2,tracker
2,super
2,following
2,agree
2,truce
2,bessent
2,harassment
2,care
2,solar
2,welcomed
2,trouble
2,eu
2,maga
2,jet
2,annihilate
2,mark
2,protein
2,behind
2,stock
2,proposal
2,above
2,david
2,company
2,plate
2,tropical
2,party
2,answers
2,comeback
2,deported
2,centre
2,tumult
2,suv
2,angry
2,covid
2,st
2,names
2,algorithm
2,suicide
2,reports
2,ties
2,long
2,hochul
2,blakeman
2,bruce
2,cbs
2,arrival
2,miami
2,fuel
2,space
2,services
2,health
2,flooding
2,avoid
2,visits
2,rule
2,program
2,give
2,carolina
2,north
2,scrutiny
2,bid
2,tourist
2,himself
2,district
2,ready
2,frustration
2,surprise
2,through
2,seized
2,worker
2,since
2,changed
2,cfo
2,fury
2,chevron
2,inflation
2,wealth
2,worried
2,already
2,indonesia
2,ohio
2,train
2,banning
2,interest
2,another
2,investors
2,address
2,ms
2,football
2,bond
2,arrives
2,woman
2,alcohol
2,affordable
2,drive
2,sale
2,ballroom
2,weighs
2,luxury
2,brands
2,boy
2,press
2,kills
2,tensions
2,black
2,end
2,hackers
2,sydney
2,qantas
2,projected
2,chagos
2,ahead
2,attempted
2,lincoln
2,sensitive
2,navy
2,records
2,need
2,today
2,restaurants
2,islands
2,wright
2,harry
2,prince
2,donation
2,far
2,answer
2,funding
2,register
2,moines
2,des
2,iowa
2,debt
2,concessions
2,barrel
2,cracker
2,resume
2,australian
2,openai
2,tour
2,hours
2,public
2,investigation
2,shares
2,cars
2,minneapolis
2,warned
2,deepens
2,trust
2,european
2,door
2,go
2,terror
2,lost
2,deeply
2,ev
2,left
2,movie
2,widens
2,outright
2,seek
2,fill
2,driving
2,voters
2,almost
2,newsletter
2,wsj
2,read
2,century
2,star
2,fox
2,residents
2,holds
2,start
2,takes
2,free
2,camera
2,expected
2,keeps
2,sales
2,magik
2,business
2,move
2,greets
2,crashes
2,spain
2,southern
2,annihilation
2,proposed
2,australia
2,american
2,chinese
2,show
2,industry
2,explosive
2,stolen
2,bosses
2,other
2,gas
2,anthropic
2,threatens
2,turtle
2,third
2,accountant
2,girls
2,two
2,point
2,defense
2,finance
2,restrictions
2,ally
2,battling
2,midterm
2,stage
2,pulls
2,billionaire
2,sick
2,hold
2,person
2,led
2,supreme
2,congressional
2,missouri
2,guez
2,rodr
2,delcy
2,venezuelan
2,republicans
2,drivers
2,products
2,tobacco
2,speed
2,issue
2,also
2,pool
2,create
2,dem
2,newsom
2,settlement
2,intelligence
2,slams
2,near
2,bankruptcy
2,chapter
2,didn
2,merger
2,threatening
2,bets
2,social
2,dangerous
2,glasses
2,do
2,premium
2,allegedly
2,cases
2,clear
2,sending
2,tourism
2,rubio
2,demand
2,governor
2,michigan
2,criticizes
2,prosecutors
2,shot
2,ad
2,oldest
2,broad
2,donald
2,floods
2,rare
2,jinping
2,looms
2,all
2,groups
2,pick
2,futures
2,potential
2,probe
2,owned
2,rival
2,takeover
2,startup
2,dutch
2,feel
2,enemy
2,japan
2,subscriptions
2,markets
2,flu
2,lack
2,highlights
2,closure
2,harvard
2,saying
2,heard
2,bring
2,docuseries
2,most
2,label
2,sleep
2,de
2,palestinian
2,admits
2,activist
2,origins
2,found
2,probably
2,calling
2,survived
2,record
2,cube
2,rubik
2,sets
2,natural
2,support
2,food
2,cut
2,cycle
2,papers
2,backlash
2,fears
2,case
2,road
2,proposes
2,workers
2,politicians
2,backed
2,prison
2,sentenced
2,weinstein
2,harvey
2,rising
2,ever
2,code
1,agents
1,extend
1,months
1,mary
1,peltola
1,alaska
1,rocked
1,sells
1,wield
1,weapon
1,secret
1,defeat
1,try
1,blitz
1,slurs
1,outbursts
1,labeled
1,policy
1,foreign
1,divided
1,billboard
1,bold
1,commuters
1,nonstop
1,chilling
1,pilot
1,hat
1,heartland
1,executive
1,reading
1,foster
1,schedule
1,busy
1,alleging
1,kaohly
1,delay
1,children
1,income
1,low
1,vaccines
1,burley
1,empire
1,resort
1,path
1,nolo
1,privilege
1,blue
1,drunk
1,planeside
1,kicking
1,fueled
1,athletes
1,trans
1,terms
1,pacific
1,audio
1,dolezal
1,rachel
1,tarmac
1,process
1,battlefield
1,explore
1,construction
1,urges
1,starboard
1,ambitions
1,superpower
1,view
1,positive
1,americans
1,welcomes
1,motorcycle
1,blazar
1,blasting
1,hole
1,supermassive
1,video
1,incredible
1,capture
1,astronomers
1,caltech
1,father
1,delays
1,extortion
1,building
1,current
1,significant
1,outed
1,six
1,sue
1,riders
1,disaster
1,contamination
1,played
1,contractor
1,jersey
1,imminent
1,brightline
1,railroad
1,roadblocks
1,stole
1,cybertruck
1,earth
1,towards
1,nbc
1,bigwig
1,transit
1,unmasked
1,boyfriend
1,distance
1,mysterious
1,bass
1,karen
1,attend
1,injuries
1,brain
1,caused
1,coaster
1,roller
1,flags
1,perfect
1,accusing
1,secured
1,seed
1,playoff
1,no
1,fever
1,finale
1,regular
1,miles
1,olivia
1,lynx
1,threatened
1,film
1,networks
1,tv
1,candidates
1,resorts
1,mgm
1,withdraws
1,diller
1,barry
1,daddy
1,horrifying
1,hotspot
1,then
1,subjects
1,gcse
1,vocational
1,offered
1,teenagers
1,raging
1,dueling
1,bias
1,anti
1,forges
1,defending
1,arms
1,theft
1,apparent
1,investigates
1,fraud
1,obamacare
1,cleaning
1,racing
1,chat
1,storefronts
1,empty
1,kids
1,dad
1,avenue
1,riddance
1,bids
1,mayhem
1,begin
1,bn
1,negotiations
1,toward
1,heads
1,hall
1,stall
1,proposals
1,rights
1,tenants
1,survivor
1,grants
1,backtracks
1,lose
1,sure
1,mace
1,nancy
1,send
1,messages
1,rules
1,sandals
1,birkenstock
1,copycat
1,selling
1,lidl
1,reconstruction
1,actions
1,holden
1,democrat
1,prominent
1,warm
1,pollster
1,winds
1,strong
1,slam
1,plays
1,peaceful
1,despair
1,exploited
1,seller
1,poison
1,canadian
1,entire
1,front
1,dress
1,inappropriate
1,called
1,ticket
1,little
1,remade
1,vetoes
1,tribes
1,blow
1,buy
1,increase
1,foresee
1,soar
1,interests
1,basic
1,decoding
1,vehicle
1,carmaker
1,torcal
1,utilities
1,transport
1,auto
1,forests
1,easter
1,nor
1,weekend
1,brunt
1,dodge
