score,pubdate,source,title,link
178,2025-08-15-15-56-47 +0000,nyt,"How Trump’s Meeting With Putin Could Unfold, as Trump Seeks Cease-Fire in Ukraine",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukraine.html
57,2025-08-14-22-26-00 +0000,wsj,California Democrats are planning their own redistricting to counter President Trump’s push for a congressional map shake-up in Texas to create more Republican House seats,https://www.wsj.com/politics/policy/gavin-newsom-lays-out-california-redistricting-plan-to-counter-texas-republicans-2213541b
56,2025-08-15-04-27-14 +0000,nypost,AG Pam Bondi declares DC ‘will not remain a sanctuary city’ under Trump — cops ‘must’ alert ICE to illegal migrants,https://nypost.com/2025/08/15/us-news/ag-pam-bondi-declares-dc-will-not-remain-a-sanctuary-city-under-trump-cops-must-alert-ice-to-illegal-migrants/
44,2025-08-15-01-00-00 +0000,wsj,"President Trump, by meeting Vladimir Putin on Friday, is hoping to forge in person what he hasn’t been able to accomplish by phone—a partnership with the Kremlin leader to end the war in Ukraine",https://www.wsj.com/politics/national-security/trump-putin-head-to-high-stakes-alaska-summit-with-clashing-objectives-b380ca64
42,2025-08-15-09-30-00 +0000,wsj,Tariffs haven’t caused inflation to surge as much as some economists expected. New research suggests that is because actual tariffs paid are lower than stated rates.,https://www.wsj.com/economy/trade/trump-tariff-inflation-expectations-83d06efa
37,2025-08-15-13-29-05 +0000,nypost,"Explosion at Russian gunpowder factory kills 5, as fighting continues in Ukraine ahead of Alaska summit",https://nypost.com/2025/08/15/world-news/russian-gunpowder-factory-explosion-kills-5-ahead-of-alaska-summit/
35,2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
35,2025-08-14-22-22-35 +0000,nypost,The first-ever World Humanoid Robot Games kick off in China: Photos,https://nypost.com/2025/08/14/tech/the-first-ever-world-humanoid-robot-games-kick-off-in-china-photos/
30,2025-08-15-01-00-00 +0000,wsj,The nine law firms that promised President Trump they would perform about $1 billion in pro bono work on his favored causes have embraced broad interpretations of what they owe,https://www.wsj.com/politics/policy/trump-pro-bono-law-firms-1402b772
29,2025-08-15-20-28-33 +0000,nypost,"Zohran Mamdani endorsed by Queen borough president — who compares socialist to Obama, urges fellow Dems to ‘meet the moment’",https://nypost.com/2025/08/15/us-news/zohran-mamdani-endorsed-by-queen-borough-president-who-compares-socialist-to-obama/
