score,word
68,trump
38,iran
17,new
16,greenland
16,venezuela
14,ice
13,california
11,china
11,plan
11,market
10,house
9,protests
9,president
9,up
9,will
9,minnesota
8,protesters
8,million
8,military
7,killed
7,you
7,credit
7,record
7,high
6,no
6,war
6,minneapolis
6,government
6,out
6,election
6,white
6,administration
6,off
6,ai
6,post
6,oil
6,bankruptcy
6,department
6,court
6,gaza
6,sales
6,world
6,saks
6,two
5,rates
5,ahead
5,job
5,child
5,attorney
5,fight
5,abuse
5,full
5,action
5,calls
5,global
5,files
5,power
5,chief
5,train
5,cuts
5,city
5,crane
5,card
5,cap
5,former
5,verizon
5,uk
5,economic
5,thailand
5,trade
5,business
5,america
5,police
5,threats
5,fed
5,talks
5,death
5,mortgage
5,korea
5,announces
5,talk
5,roundup
5,amid
5,prices
5,medical
5,senate
4,free
4,family
4,one
4,most
4,powers
4,only
4,cancer
4,americans
4,fundamental
4,republicans
4,denmark
4,her
4,sues
4,across
4,strikes
4,plans
4,regime
4,less
4,banks
4,vance
4,without
4,year
4,funding
4,collapse
4,bill
4,mamdani
4,good
4,washington
4,investigation
4,grok
4,these
4,least
4,visa
4,south
4,watch
4,supreme
4,probe
4,top
4,users
4,law
4,official
4,outage
4,killing
4,go
4,processing
4,meeting
4,countries
4,bank
4,weighs
4,iranian
4,collapses
4,best
4,would
4,russia
4,center
4,newsom
4,economy
4,mayor
4,renee
4,first
3,ban
3,bbc
3,had
3,other
3,demand
3,surplus
3,return
3,accused
3,cities
3,tensions
3,disagreement
3,way
3,leaders
3,was
3,resolution
3,surge
3,nationwide
3,worker
3,proposed
3,mission
3,opens
3,rules
3,effort
3,finger
3,middle
3,hit
3,digital
3,launches
3,workers
3,warns
3,profits
3,ceo
3,pay
3,stopped
3,detained
3,japan
3,ukraine
3,legault
3,tech
3,presses
3,immigrant
3,options
3,food
3,deepfakes
3,time
3,may
3,congressional
3,need
3,gold
3,russian
3,ois
3,fran
3,moves
3,seek
3,want
3,pop
3,video
3,real
3,visit
3,american
3,before
3,personnel
3,their
3,searches
3,vows
3,interest
3,prosecutors
3,seeks
3,zohran
3,justice
3,fraud
3,ends
3,reporter
3,classified
3,rips
3,during
3,musk
3,fbi
3,nyc
3,premier
3,defense
3,stakes
3,health
3,quebec
3,venezuelan
3,falls
3,launch
3,biggest
3,deal
3,ex
3,doctors
3,ford
3,away
3,she
3,through
3,nasa
3,help
3,under
3,been
3,billion
3,phase
3,peace
3,shooting
3,protester
3,greenlanders
3,next
3,florida
3,he
3,sex
3,made
3,companies
3,reeves
3,very
3,where
3,costs
3,do
3,democrats
3,astronauts
2,internet
2,blackout
2,sends
2,evacuation
2,maduro
2,frees
2,nvidia
2,captured
2,scene
2,my
2,country
2,rival
2,gulf
2,line
2,then
2,busted
2,school
2,die
2,prison
2,hires
2,george
2,floyd
2,them
2,warn
2,homeless
2,nyu
2,private
2,limited
2,tariffs
2,foreign
2,scam
2,drops
2,rose
2,concerns
2,elon
2,re
2,postpones
2,execution
2,threatens
2,strong
2,busfield
2,independent
2,uganda
2,results
2,wind
2,shares
2,subscription
2,decades
2,starlink
2,extradite
2,abortion
2,tour
2,michigan
2,factory
2,survival
2,star
2,answers
2,forces
2,agents
2,island
2,dog
2,rise
2,gains
2,tuesday
2,documents
2,qatar
2,welcomes
2,fire
2,barriers
2,issues
2,caribbean
2,ever
2,porn
2,via
2,waiting
2,videos
2,show
2,security
2,three
