score,pubdate,source,title,link
102,2026-02-17-21-36-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
71,2026-02-18-11-59-00 +0000,wsj,"Stephen Colbert’s stinging criticism of President Trump, CBS and the FCC might shape how media companies approach November’s midterm elections. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/how-stephen-colbert-could-end-up-impacting-the-midterms-70911834
70,2026-02-17-18-14-06 +0000,nyt,"Ukraine and Russia Hold New Round of Peace Talks, but Expectations Are Low",https://www.nytimes.com/2026/02/17/world/europe/ukraine-russia-peace-talks-switzerland.html
67,2026-02-18-00-23-43 +0000,bbc,'He did it for us': US soldier recalls Jesse Jackson's efforts to free him and two other POWs,https://www.bbc.com/news/articles/cwykn2endnyo?at_medium=RSS&at_campaign=rss
53,2026-02-18-06-20-40 +0000,nypost,"Skiers trapped by avalanche up Lake Tahoe mountain build makeshift shelter using tarp, nine still missing",https://nypost.com/2026/02/18/us-news/skiers-trapped-by-avalanche-up-lake-tahoe-mountain-build-makeshift-shelter-using-tarp-10-still-missing/
51,2026-02-18-07-07-38 +0000,nypost,"Mamdani’s ‘cuckoo’ property tax hike will land him ‘Real Estate Agent of the Year’ after inevitable exodus, Kevin O’Leary says",https://nypost.com/2026/02/18/us-news/mamdanis-tax-hike-will-land-him-real-estate-agent-of-the-year-after-inevitable-exodus-kevin-oleary/
46,2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
44,2026-02-17-16-02-41 +0000,nypost,"Iran, US agree on ‘guiding principles’ of nuclear deal, as Vance says dismantling atomic program among ‘red lines’",https://nypost.com/2026/02/17/world-news/iran-and-us-agree-guiding-principles-of-nuclear-deal-tehran-says/
39,2026-02-17-17-21-47 +0000,nypost,"Warner Bros. CEO David Zaslav’s real plan was to let Paramount, Netflix ‘duke it out’: sources",https://nypost.com/2026/02/17/media/warner-bros-ceo-david-zaslavs-real-plan-was-to-let-paramount-netflix-duke-it-out-sources-2/
35,2026-02-18-11-00-00 +0000,nypost,Lara Trump reveals Trump’s unexpected reaction to leaving White House in 2021 on ‘Pod Force One’,https://nypost.com/2026/02/18/us-news/lara-trump-reveals-trumps-reaction-to-leaving-white-house-in-2021-on-pod-force-one/
