score,word
54,trump
28,new
25,china
19,california
17,iran
14,war
12,xi
11,senate
10,fed
10,up
10,all
9,billion
9,will
9,house
8,hantavirus
8,first
8,drug
8,out
8,inflation
8,canada
8,starmer
8,governor
8,against
7,market
7,life
7,judge
7,hormuz
7,ai
7,murder
7,raises
7,alex
7,king
7,their
7,nyc
6,higher
6,europe
6,court
6,deal
6,was
6,summit
6,murdaugh
6,former
6,hamas
6,prices
6,chair
6,warsh
6,no
6,tax
6,top
6,energy
6,he
6,report
6,leadership
6,medicaid
6,son
6,ex
6,help
6,you
6,kevin
6,cuts
5,concerns
5,high
5,president
5,white
5,taiwan
5,uk
5,faces
5,ukraine
5,talk
5,ice
5,strait
5,plan
5,ahead
5,alberta
5,candidate
5,gaza
5,one
5,mayor
5,arrest
5,funding
5,speech
5,reveals
5,world
5,major
5,vance
5,her
4,security
4,roundup
4,south
4,sales
4,prison
4,convictions
4,military
4,mark
4,million
4,gop
4,mom
4,contest
4,time
4,third
4,gas
4,plans
4,hit
4,made
4,line
4,may
4,so
4,air
4,leaves
4,next
4,cost
4,fraud
4,woman
4,watch
4,business
4,la
4,mission
4,attacks
4,dies
4,plane
4,red
4,chinese
4,police
4,shows
4,health
4,alleged
4,massive
4,mamdani
4,streeting
4,budget
4,school
4,under
4,real
4,here
4,demand
4,trip
4,ship
4,dozens
4,tech
4,calls
3,government
3,ever
3,stocks
3,utah
3,husband
3,accused
3,backlash
3,airport
3,carolina
3,session
3,cruise
3,norovirus
3,outbreak
3,key
3,edge
3,amid
3,finds
3,left
3,water
3,industrial
3,confirmed
3,democrats
3,drop
3,stakes
3,students
3,businesses
3,today
3,nebraska
3,case
3,collins
3,states
3,risk
3,might
3,brand
3,future
3,shrinking
3,resigns
3,run
3,increase
3,israel
3,carney
3,deep
3,shares
3,secret
3,warns
3,mayoral
3,rubio
3,year
3,midterm
3,petition
3,beijing
3,philippine
3,india
3,stephen
3,cloobeck
3,change
3,bbc
3,had
3,probe
3,deaths
3,wife
3,private
3,star
3,labour
3,show
3,since
3,arrival
3,americans
3,questions
3,push
3,did
3,fund
3,becerra
3,poll
3,fatally
3,do
3,reach
3,due
3,countries
3,tactic
3,only
3,shock
3,three
3,where
3,path
3,crash
3,jobs
3,wholesale
3,april
3,latest
3,chris
3,go
