score,word
46,trump
28,new
15,ukraine
13,plan
11,war
11,california
11,peace
11,year
10,energy
10,ai
9,government
9,house
9,market
9,crash
9,will
9,ex
8,miss
8,fire
8,first
8,illegal
8,up
8,during
8,report
8,million
8,out
8,epstein
7,judge
7,health
7,department
7,russian
7,climate
6,democratic
6,deal
6,calls
6,their
6,no
6,air
6,he
6,was
5,covid
5,talk
5,dies
5,national
5,fugees
5,roundup
5,woman
5,south
5,cop
5,killed
5,video
5,growth
5,ahead
5,deals
5,coast
5,former
5,fed
5,rules
5,auction
5,plans
5,being
5,shutdown
5,budget
5,york
5,summit
5,campaign
5,oil
5,mental
5,case
5,canada
5,universe
5,japan
5,sentenced
5,ceo
5,guard
5,jobs
5,security
5,sales
5,billion
5,other
5,bbc
5,end
4,face
4,against
4,blocks
4,september
4,you
4,chicago
4,accused
4,fighter
4,two
4,murder
4,washington
4,wasn
4,projects
4,china
4,look
4,warner
4,leader
4,yet
4,immigration
4,social
4,stocks
4,minnesota
4,had
4,before
4,off
4,nuclear
4,justice
4,move
4,pro
4,community
4,thai
4,them
4,russia
4,michel
4,military
4,talks
4,were
4,media
4,australia
4,trade
4,democrats
4,seditious
4,pras
4,through
4,shows
4,border
4,under
4,official
4,uk
4,lawsuit
4,didn
4,amid
4,court
4,fall
4,fears
4,gop
4,inquiry
4,record
4,her
4,shot
4,use
3,cheney
3,dick
3,job
3,time
3,autism
3,world
3,must
3,africa
3,portrait
3,kahlo
3,administration
3,walmart
3,files
3,rate
3,death
3,based
3,expected
3,show
3,uncertainty
3,white
3,all
3,anti
3,october
3,claims
3,names
3,tax
3,yields
3,mamdani
3,storm
3,famous
3,services
3,county
3,hundreds
3,defense
3,self
3,prices
3,zelensky
3,tech
3,officer
3,she
3,ban
3,rises
3,venezuela
3,high
3,mayor
3,school
3,healthcare
3,shoppers
3,mexico
3,race
3,clean
3,governor
3,run
3,swalwell
3,eric
3,music
3,police
3,demand
3,jump
3,female
3,women
3,life
3,power
3,indian
3,lawmakers
3,way
3,led
3,family
3,arrest
3,gives
3,bribes
3,politician
3,reform
3,behind
3,giant
3,president
3,markets
3,global
3,controllers
3,traffic
3,arrested
3,chief
3,scheme
3,deadly
3,students
3,rep
3,biden
3,committee
3,wall
3,watch
3,concerns
3,him
3,driver
3,congresswoman
3,island
3,business
3,next
3,starmer
3,european
3,paramount
3,bids
3,submit
3,prince
3,saudi
3,meeting
3,delayed
3,build
3,un
3,allies
3,raises
3,discovery
3,bros
3,rights
3,higher
3,dollar
3,offer
3,made
3,violence
3,gender
3,top
3,push
3,funeral
3,nvidia
3,frida
3,bill
3,plane
3,ups
3,pay
2,slow
2,culture
2,toxic
2,alleges
2,cbs
2,weiss
2,bari
2,website
2,cdc
2,alleged
2,west
2,fair
2,vance
2,news
2,near
2,republicans
2,support
2,lose
2,thanksgiving
2,sign
2,when
2,lift
2,shares
2,silence
2,decline
2,investment
2,pressure
2,worker
2,horrific
2,vaccines
2,production
2,store
2,offices
2,charlotte
2,body
2,bid
2,cup
2,dr
2,stand
2,barrel
2,cracker
2,cashing
2,beyond
2,unlawful
2,deployment
2,drilling
2,touts
2,mark
2,financial
2,battle
2,legal
2,airport
2,international
2,st
2,rally
2,early
2,american
2,release
2,signs
2,point
2,do
2,send
2,nigerian
2,convicted
2,voting
2,tightens
2,eurovision
2,club
2,major
2,cut
2,december
2,risk
2,line
2,charged
2,moving
2,ge
2,chaos
2,doubt
2,blow
2,ambassador
2,overhaul
2,james
2,general
2,attorney
2,without
2,access
2,long
2,violent
2,inspections
2,iran
2,candidates
2,ny
2,meet
2,huge
2,journalism
2,project
2,cfo
2,safety
2,bear
2,crypto
2,congress
2,outlook
2,hollywood
2,controversial
2,voted
2,enough
2,days
2,facing
2,nyc
2,grand
2,patrol
2,care
2,probe
2,schiff
2,re
2,israeli
2,flying
2,engine
2,fires
2,one
2,inside
2,leaks
2,kennedy
2,senate
2,allegations
2,crimes
2,wins
2,influence
2,netflix
2,comcast
2,transportation
2,bonuses
2,heist
2,returns
2,spending
2,anxiety
2,saw
2,which
2,tells
2,sale
2,triggered
2,teen
2,platform
2,america
2,forcing
2,cash
2,search
2,threatening
2,loved
2,seconds
2,taiwan
2,spot
2,palestine
2,ever
2,inflation
2,money
2,taxpayer
2,group
2,retirement
2,hours
2,account
2,held
2,trial
2,would
2,car
2,test
2,tears
2,hate
2,longer
2,tumble
2,title
2,another
2,casts
2,leak
2,human
2,undocumented
2,college
2,dept
2,jet
2,became
2,interview
2,gill
2,nathan
2,phone
2,futures
2,gas
2,street
2,here
2,mp
2,voters
2,labour
2,obama
2,donations
2,decades
2,missing
2,dubai
2,pilot
2,help
2,sexually
2,florida
2,details
2,conglomerate
2,key
2,specialist
2,waste
2,bank
2,india
2,vows
2,finds
2,terrorism
2,carney
2,class
2,biggest
2,closer
2,ties
2,summers
2,larry
2,living
2,cost
2,ready
2,leaders
2,trans
2,forced
2,twitch
2,adds
2,dow
2,stock
2,vietnam
