score,word
61,iran
40,war
32,trump
29,new
29,oil
16,leader
14,prices
12,he
12,iranian
11,khamenei
10,supreme
9,conflict
9,will
8,hit
8,live
8,out
8,near
8,ice
7,mojtaba
7,israel
7,up
7,video
7,women
6,president
6,attack
6,son
6,company
6,you
6,california
6,dies
6,strikes
6,school
6,stocks
6,market
5,gulf
5,rihanna
5,middle
5,here
5,protest
5,was
5,justice
5,amid
5,two
5,your
5,security
5,case
5,nation
5,mayor
5,when
5,report
5,fuel
5,deal
5,york
5,go
5,woman
4,pentagon
4,sues
4,antitrust
4,accused
4,year
4,east
4,high
4,ban
4,watch
4,talk
4,mansion
4,left
4,minnesota
4,nyc
4,economic
4,photos
4,rival
4,help
4,former
4,soccer
4,bills
4,killed
4,alexander
4,trial
4,day
4,charged
4,off
4,court
4,anthropic
4,department
4,outside
4,fight
4,america
4,shows
4,gop
4,jr
4,wsj
4,real
4,ai
4,surge
4,barrel
4,price
4,democrats
4,sales
4,lawsuit
3,cash
3,alleged
3,far
3,administration
3,chinese
3,them
3,fears
3,long
3,gain
3,calls
3,latest
3,stock
3,agency
3,voting
3,rubio
3,fresh
3,first
3,meet
3,shop
3,epstein
3,before
3,naval
3,spike
3,rise
3,sends
3,leave
3,tech
3,ukraine
3,ex
3,roundup
3,park
3,senate
3,men
3,tell
3,estate
3,brothers
3,ask
3,show
3,appears
3,economy
3,police
3,charity
3,building
3,rights
3,power
3,days
3,already
3,against
3,five
3,restrict
3,donated
3,texas
3,dem
3,base
3,members
3,convicted
3,sex
3,trafficking
3,team
3,india
3,australia
3,missile
3,military
3,explosion
3,under
3,israeli
3,wrong
3,plan
3,city
3,states
3,there
3,national
3,her
3,times
3,uk
3,no
3,china
3,homes
3,dollar
3,reaches
3,world
3,drones
3,mideast
3,officer
3,opposition
3,relationship
3,fear
3,media
3,iranians
3,detention
3,carter
3,inappropriate
3,march
3,james
3,canada
3,drone
3,gas
3,inflation
2,ohio
2,anti
2,hotel
2,possible
2,mean
2,centers
2,outlook
2,jump
2,celebrates
2,th
2,one
2,another
2,russia
2,bag
2,challenges
2,data
2,top
2,global
2,reach
2,went
2,scandal
2,see
2,mission
2,oslo
2,boom
2,glasgow
2,train
2,embassy
2,three
2,him
2,camp
2,including
2,condemn
2,fire
2,affect
2,king
2,visit
2,ground
2,mississippi
2,death
2,want
2,cut
2,intelligence
2,billion
2,munitions
2,players
2,erdogan
2,politics
2,minneapolis
2,industry
2,reports
2,center
2,judge
2,during
2,heating
2,across
2,floor
2,inside
2,voice
2,parent
2,grant
2,takeaways
2,corruption
2,strike
2,teenagers
2,prank
2,goes
2,campaign
2,social
2,households
2,session
2,fired
2,gasoline
2,between
2,teacher
2,countries
2,asia
2,images
2,bank
2,air
2,zealand
2,guidance
2,tentative
2,ending
2,removes
2,million
2,families
2,inspired
2,forces
2,lebanon
2,late
2,summers
2,treasury
2,secretary
2,ties
2,airports
2,peace
2,dollars
2,widening
2,troops
2,next
2,act
2,resigns
2,stars
2,mall
2,claims
2,star
2,street
2,billionaires
2,cuts
2,council
2,suit
2,elections
2,selection
2,impact
2,urges
2,fiscal
2,operational
2,built
2,party
2,around
2,falls
2,blast
2,away
2,boy
2,rescue
2,settles
2,dept
2,ruger
2,accuses
2,costs
2,journalist
2,beretta
2,anthem
2,white
2,house
2,candidates
2,fallout
2,dog
2,maker
2,ticketmaster
2,owner
2,maps
2,news
2,tells
2,post
2,questions
2,time
2,written
2,settlement
2,win
2,race
