score,word
40,trump
31,iran
24,new
20,war
19,house
19,court
15,supreme
15,fed
14,up
13,he
12,high
11,out
11,ai
11,oil
11,powell
10,rights
10,report
10,year
10,california
10,will
10,governor
10,growth
9,school
9,prices
9,voting
9,first
9,china
9,market
9,attack
9,was
9,jewish
8,profit
8,before
8,bank
7,plan
7,their
7,ruling
7,ukraine
7,against
7,race
7,higher
6,economy
6,amid
6,next
6,king
6,reports
6,just
6,hegseth
6,san
6,world
6,inflation
6,strikes
6,found
6,billion
6,may
6,two
6,decision
6,meta
6,roundup
6,senate
6,energy
6,leader
6,talk
6,middle
6,revenue
6,fraud
6,charges
6,takeaways
6,board
5,tech
5,stabbing
5,stay
5,white
5,maps
5,cuts
5,east
5,department
5,plans
5,administration
5,quarter
5,putin
5,police
5,other
5,blockade
5,rates
5,rise
5,your
5,sales
5,one
5,girl
5,justice
5,shooting
5,earnings
5,uk
5,hormuz
5,act
5,day
5,chair
5,end
5,would
5,hits
5,mexican
5,fuel
5,bill
5,security
4,means
4,price
4,wartime
4,bus
4,comey
4,hit
4,returns
4,between
4,killed
4,australia
4,louisiana
4,rate
4,fund
4,queen
4,attacks
4,term
4,visit
4,prosecutors
4,gun
4,gala
4,move
4,makes
4,cost
4,florida
4,drug
4,london
4,immigration
4,under
4,experts
4,drops
4,own
4,gaza
4,left
4,minister
4,canada
4,redistricting
4,here
4,posts
4,you
4,him
4,military
4,suspect
4,rises
4,law
4,strait
4,cup
4,tax
4,dinner
4,germany
4,york
4,shares
4,ice
3,raises
3,body
3,funding
3,video
3,mass
3,questions
3,central
3,testimony
3,shows
3,strike
3,million
3,long
3,ends
3,troops
3,public
3,targeted
3,la
3,post
3,investment
3,indictment
3,arrest
3,meeting
3,protections
3,vd
3,deal
3,accuses
3,final
3,musk
3,trade
3,royals
3,ban
3,welsh
3,jr
3,shutdown
3,donor
3,president
3,warsh
3,pull
3,missing
3,valley
3,dead
3,republican
3,mother
3,kill
3,remain
3,trial
3,should
3,district
3,best
3,control
3,slide
3,increase
3,since
3,interest
3,drone
3,today
3,might
3,won
3,loses
3,finds
3,hot
3,allen
3,child
3,center
3,cole
3,jobs
3,gas
3,sinaloa
3,mexico
3,murdered
3,capital
3,weighs
3,case
3,four
3,pentagon
3,bombshell
3,brief
3,three
3,conflict
3,leaders
3,ex
3,mamdani
3,mills
3,amazon
3,picked
3,british
3,government
3,anti
3,host
3,outlook
3,holds
3,maine
3,bondi
3,lifts
3,stock
3,did
3,credit
3,billionaire
3,republicans
3,don
3,welcomed
3,services
3,backlash
3,jerome
3,times
3,financial
3,expands
3,track
3,janet
3,americans
3,gold
3,calls
3,city
3,shock
3,bid
3,power
3,charged
3,spending
3,map
3,terror
3,let
3,her
3,free
3,europe
3,french
3,ackman
3,israel
3,intercepts
3,flotilla
3,aid
3,attempt
3,men
3,media
3,food
2,re
2,dr
