score,word
35,trump
18,new
14,year
13,ukraine
12,china
10,taiwan
8,peace
7,russia
7,up
7,zelensky
7,her
7,drills
7,dies
7,out
7,minnesota
7,fraud
6,two
6,fire
6,deal
6,first
6,around
5,jan
5,california
5,off
5,five
5,amid
5,day
5,aid
5,military
5,putin
5,netanyahu
5,iran
5,billion
4,chinese
4,talks
4,posts
4,fight
4,seeks
4,push
4,venezuela
4,kills
4,silver
4,office
4,market
4,right
4,admin
4,he
4,ai
4,war
4,forces
4,israel
4,allegedly
3,attack
3,four
3,plan
3,fed
3,takeaways
3,alleged
3,talk
3,warning
3,front
3,should
3,feud
3,no
3,rise
3,hit
3,time
3,mom
3,break
3,buy
3,japan
3,live
3,drug
3,suspect
3,biggest
3,gaza
3,threatens
3,ve
3,story
3,bondi
3,department
3,kids
3,beyonc
3,did
3,billionaire
3,police
3,nyc
3,reiner
3,egyptian
3,murder
3,slams
3,their
3,one
3,your
3,ibm
3,gerstner
3,bangladesh
3,tensions
3,arms
3,khaleda
3,him
3,against
3,you
3,city
3,die
3,may
3,bombs
3,hard
3,vows
3,was
3,founder
3,prices
3,york
3,difficult
3,jump
3,global
3,security
3,guarantee
3,former
3,makes
3,reports
3,wealth
3,killed
3,business
3,claims
3,scandal
3,zia
2,believed
2,pipe
2,prosecutors
2,nearly
2,band
2,shark
2,health
2,like
2,confessed
2,issues
2,report
2,victim
2,tells
2,adapt
2,administration
2,family
2,woman
2,found
2,meet
2,turns
2,pledges
2,another
2,job
2,seen
2,see
2,child
2,protests
2,firms
2,growing
2,aim
2,campaign
2,meeting
2,faces
2,top
2,spotlight
2,uk
2,she
2,help
2,since
2,video
2,emergency
2,medical
2,pushes
2,beach
2,our
2,inside
2,save
2,kill
2,socal
2,trade
2,lululemon
2,hero
2,share
2,policies
2,missing
2,great
2,texas
2,court
2,teen
2,wins
2,capitol
2,mexican
2,companies
2,residence
2,blocks
2,find
2,let
2,left
2,riot
2,women
2,quiet
2,further
2,launches
2,lost
2,long
2,sales
2,light
2,israeli
2,been
2,never
2,somaliland
2,prompts
2,including
2,leaders
2,angeles
2,los
2,attacked
2,recognition
2,ceo
2,century
2,proxy
2,stages
2,will
2,laws
2,warn
2,immigration
2,battle
2,train
2,board
2,illegal
2,adams
2,times
