score,word
66,trump
25,new
23,convention
21,gop
19,ai
18,year
15,oil
14,you
14,midterm
13,fire
12,iran
12,war
12,republican
11,republicans
11,up
10,her
10,dead
10,market
9,here
9,canada
9,will
9,kirk
9,off
8,was
8,charlie
8,court
8,out
8,inflation
8,rates
8,first
8,trade
8,midterms
8,election
8,all
7,faces
7,amid
7,california
7,americans
7,president
7,million
7,time
7,fall
7,tax
7,housing
7,checks
7,major
7,least
7,claims
7,win
6,against
6,he
6,philippines
6,news
6,rate
6,cargo
6,school
6,money
6,talk
6,one
6,prices
6,drone
6,ferry
6,supreme
6,kimmel
6,china
6,dividend
6,america
5,data
5,their
5,times
5,had
5,before
5,two
5,top
5,anthropic
5,close
5,bid
5,east
5,campaign
5,wins
5,congress
5,missouri
5,high
5,roundup
5,best
5,race
5,social
5,anniversary
5,jimmy
5,hits
5,air
5,plan
5,ukraine
5,won
5,mortgage
5,vance
5,interview
5,higher
5,november
5,dallas
5,teacher
5,yemen
5,would
5,asks
5,killed
5,latest
5,no
4,pay
4,senate
4,europe
4,payouts
4,industry
4,pledge
4,report
4,cost
4,my
4,missiles
4,behind
4,fetterman
4,map
4,voting
4,never
4,bank
4,blocks
4,king
4,center
4,deal
4,ice
4,fcc
4,media
4,states
4,backed
4,outlook
4,leaves
4,plane
4,island
4,inside
4,see
4,popular
4,watch
4,fears
4,delays
4,houthis
4,emergency
4,declares
4,russian
4,raises
4,american
4,cuts
4,country
4,video
4,day
4,middle
4,our
4,obamacare
4,missing
4,promise
4,show
4,today
4,political
4,bond
4,judge
4,democrats
4,record
4,murder
4,carney
4,another
4,tv
4,mayor
4,talarico
4,lawsuit
4,too
4,through
4,world
4,season
4,months
4,life
4,him
4,next
4,killing
4,where
4,way
4,may
4,sept
4,ago
4,every
4,democratic
4,bill
4,surprise
4,ship
4,companies
4,stocks
3,donald
3,trillion
3,yields
3,review
3,polls
3,sex
3,night
3,th
3,dollar
3,coin
3,candidate
3,give
3,hollywood
3,nearly
3,elections
3,japan
3,even
3,newsom
3,presidential
3,history
3,pressure
3,threats
3,strikes
3,lowest
3,largest
3,claim
3,start
3,run
3,come
3,push
3,cash
3,key
3,red
3,preview
3,city
3,any
3,changed
3,seek
3,house
3,were
3,takeaways
3,drones
3,administration
3,price
3,sea
3,promises
3,beloved
3,russia
3,panel
3,ex
3,party
3,centers
3,police
3,weapons
3,biological
3,bills
3,august
3,wsj
3,rent
3,death
3,fighting
3,open
3,north
3,hand
3,san
3,francisco
3,investment
3,three
3,justice
3,case
3,dozens
3,crash
3,zelensky
3,become
3,yield
3,abc
3,passenger
3,ipo
3,bayeux
3,students
3,goes
3,zero
3,gas
3,proposed
3,finds
3,coming
3,six
3,ahead
3,congressional
3,level
3,announces
3,under
3,rebate
3,canadian
3,threat
3,interest
3,son
3,el
3,makes
3,sign
3,files
3,strategic
3,port
3,decision
3,child
3,block
3,five
3,finally
3,fear
3,mountain
3,erika
3,posts
3,bonds
3,do
3,other
3,concerns
3,student
3,nyc
3,apple
3,costs
3,korea
3,warned
3,boss
3,ground
3,company
3,known
3,agents
3,stock
3,illinois
3,sales
3,adult
3,shows
3,energy
3,rules
3,tech
3,chief
3,business
3,county
3,wildfire
3,candidates
2,continues
2,battle
2,controversial
2,tight
2,permit
2,routes
2,late
2,class
2,fuel
2,forgotten
2,ugandan
2,aim
2,supply
2,departs
2,keeps
2,lawyer
2,worries
2,following
2,guilty
2,uncertainty
2,rises
2,questions
2,signs
2,turmoil
2,impact
2,roger
2,simon
2,including
2,insurance
2,accused
2,angers
2,wealth
2,management
2,firms
2,became
2,fiduciary
2,most
2,consider
2,begun
2,drug
2,millions
2,spend
2,york
2,rival
2,group
2,well
2,public
2,firm
2,customers
2,weeks
2,gamble
2,kill
2,gains
2,tourist
2,saudi
2,dan
2,flight
2,fresh
2,fed
2,convicted
2,shadow
2,buy
2,vacation
2,described
2,james
2,incursion
2,rhode
2,primary
2,afghanistan
2,longer
2,united
2,small
2,window
2,save
2,don
2,offer
2,semi
2,revenue
2,continued
2,four
2,imports
2,kills
2,crime
2,several
2,protections
2,nears
2,peru
2,rising
2,southern
2,ad
2,escalation
2,jump
2,children
2,becerra
2,south
2,true
2,iphone
2,friendly
2,using
2,steve
2,technology
2,journalists
2,dies
2,cabinet
2,send
2,chain
2,armed
2,further
2,health
2,bets
2,these
2,lives
2,morning
2,hit
2,tell
2,september
2,denver
2,sunset
2,classic
2,primark
2,wednesday
2,idea
2,direct
2,twin
2,payments
2,surge
2,edge
2,hold
2,enlist
2,futures
2,risk
2,houthi
2,festivals
2,targets
2,moves
2,support
2,name
2,started
2,apocalypse
2,conservative
2,meeting
2,seize
2,re
2,saying
2,billions
2,along
2,leader
2,targeting
2,eastern
2,face
2,rift
2,poised
