score,word
54,trump
18,new
18,trade
13,deal
13,epstein
13,russia
12,fire
11,court
11,california
11,plane
10,thailand
9,idaho
9,cambodia
9,life
9,kohberger
9,bryan
9,border
9,he
8,during
8,up
8,no
8,house
8,ukraine
8,killing
8,police
8,talks
7,files
7,show
7,administration
7,climate
7,race
6,against
6,was
6,out
6,here
6,japan
6,crash
6,will
6,may
6,democrats
6,bank
6,plan
6,pay
6,ai
6,president
6,justice
6,zelensky
6,university
6,were
5,anti
5,victims
5,political
5,flight
5,dept
5,columbia
5,china
5,might
5,consumer
5,appeals
5,tariff
5,american
5,prison
5,war
5,crashes
5,starvation
5,sentenced
5,tariffs
5,tesla
5,india
5,killed
5,one
5,campaign
5,blocks
5,canada
5,found
5,million
5,protests
5,students
5,all
5,market
4,global
4,product
4,safety
4,where
4,died
4,central
4,obama
4,days
4,bodies
4,lawyer
4,my
4,sanctions
4,off
4,dies
4,sales
4,win
4,clinton
4,musk
4,face
4,her
4,families
4,mamdani
4,zohran
4,told
4,student
4,least
4,report
4,bbc
4,move
4,sue
4,end
4,senate
4,russian
4,party
4,clashes
4,two
4,news
4,gaza
4,former
4,seeks
4,other
4,women
4,another
4,car
4,corruption
4,florida
4,city
4,texas
4,death
4,iran
3,biden
3,public
3,way
3,under
3,agencies
3,ahead
3,change
3,four
3,airlines
3,uk
3,claims
3,warns
3,supreme
3,among
3,murders
3,leaders
3,details
3,attendant
3,find
3,body
3,threats
3,so
3,panel
3,subpoena
3,decade
3,most
3,top
3,elon
3,cars
3,health
3,deadline
3,video
3,program
3,your
3,putin
3,action
3,she
3,lawmakers
3,finds
3,business
3,officers
3,price
3,book
3,latest
3,family
3,used
3,south
3,workers
3,prices
3,fight
3,ice
3,east
3,far
3,southern
3,canadian
3,group
3,bill
3,less
3,memoir
3,fcc
3,food
3,owens
3,candace
3,garcia
3,calls
3,abrego
3,white
3,citizenship
3,spend
3,birthright
3,bear
3,ozzy
3,osbourne
3,wrong
3,alleged
3,actor
3,maxwell
3,flooding
3,rate
3,expected
3,hearing
3,europe
3,announces
3,chinese
3,energy
3,name
3,accused
3,nearly
3,too
3,center
3,cut
3,colbert
3,high
3,mass
3,peace
3,possible
3,michael
3,including
3,aims
3,cyprus
3,company
3,like
3,burned
3,air
2,do
2,dispute
2,target
2,tour
2,slow
2,received
2,remains
2,higher
2,pack
2,break
2,falling
2,focus
2,history
2,ohio
2,skydance
2,eu
2,summit
2,dei
2,nurse
2,living
2,next
2,fund
2,cost
2,deals
2,area
2,express
2,byron
2,weapon
2,clash
2,dem
2,republicans
2,ex
2,paramount
2,civil
2,investigates
2,faces
2,give
2,cuts
2,dead
2,takeaways
2,eaton
2,closer
2,demand
2,difficult
2,wildfire
2,missiles
2,hillary
2,young
