score,pubdate,source,title,link
157,2026-06-18-19-05-00 +0000,wsj,Trump’s Deal Sidesteps Key Reasons He Went to War With Iran,https://www.wsj.com/world/middle-east/trumps-deal-sidesteps-key-reasons-he-went-to-war-with-iran-6820b1b4
71,2026-06-18-17-37-44 +0000,cbc,Ivory Coast says striker Elye Wahi will be allowed into Canada for team's next World Cup match,https://www.cbc.ca/sports/soccer/worldcup/ivory-coast-player-elye-wahi-denied-entry-to-canada-at-world-cup-amid-betting-probe-9.7240389?cmp=rss
67,2026-06-19-09-54-38 +0000,nyt,"Burnham Wins Makerfield By-Election, Clearing Path to Challenge Starmer as UK Prime Minister",https://www.nytimes.com/live/2026/06/19/world/makerfield-election-results-uk-burnham/uk-makerfield-election
62,2026-06-19-01-50-00 +0000,wsj,What started as a series of promotional interviews this week for JD Vance’s new book ended with the vice president becoming the face of the tentative peace agreement with Iran—for better or worse,https://www.wsj.com/politics/policy/jd-vances-risky-pivot-to-iran-deal-defender-622e61ff
58,2026-06-18-20-12-00 +0000,wsj,"Defense Secretary Pete Hegseth ratcheted up pressure on European NATO allies, warning that the U.S. will review its military presence on the continent",https://www.wsj.com/politics/national-security/hegseth-announces-review-of-u-s-forces-in-europe-threatens-nato-cuts-d455bee3
57,2026-06-19-01-42-00 +0000,wsj,The architects of California’s proposed billionaire tax said Thursday that they are open to withdrawing the ballot measure if Gov. Gavin Newsom supports a smaller wealth tax,https://www.wsj.com/politics/policy/union-behind-california-billionaires-tax-offers-to-drop-it-in-favor-of-smaller-tax-eed4128d
56,2026-06-18-12-53-00 +0000,wsj,The Bank of England left its key interest rate unchanged and joined other central banks in responding cautiously to signs that the Strait of Hormuz may soon reopen,https://www.wsj.com/economy/central-banking/boe-leaves-rates-unchanged-signals-caution-on-hormuz-opening-f144dd3f
47,2026-06-18-15-51-00 +0000,wsj,Supreme Court Rules Government Can’t Ban All Drug Users From Owning Guns,https://www.wsj.com/us-news/law/supreme-court-rules-government-cant-ban-all-drug-users-from-owning-guns-6f4d75ad
40,2026-06-18-20-28-40 +0000,nypost,Obama and Michelle take digs at Trump in 3-hour presidential center opening ceremony with A-listers and ex-presidents,https://nypost.com/2026/06/18/us-news/obama-and-michelle-take-digs-at-trump-in-3-hour-presidential-center-opening-ceremony-with-a-listers-and-ex-presidents/
39,2026-06-19-12-07-32 +0000,bbc,Lebanon says Israeli strikes kill 18 as Israel says four soldiers killed by Hezbollah,https://www.bbc.com/news/articles/c23ymz1n9rmo?at_medium=RSS&at_campaign=rss
