score,word
22,iran
22,trump
14,new
13,world
12,deal
11,cup
11,lebanon
10,israel
8,video
8,burnham
8,hezbollah
8,war
7,year
7,up
7,strikes
6,one
6,oil
6,talks
6,ceasefire
6,dies
6,ai
6,uk
5,like
5,tax
5,first
5,american
5,out
5,business
5,fire
5,canada
5,california
5,next
5,italy
5,meloni
5,family
5,win
5,she
4,off
4,continue
4,newsom
4,deadly
4,labour
4,behind
4,here
4,israeli
4,billionaire
4,moscow
4,soccer
4,air
4,global
4,found
4,hormuz
4,strait
4,test
4,andy
4,fast
4,bank
4,america
4,fed
4,south
4,him
4,minister
4,house
3,fighting
3,pride
3,middle
3,force
3,their
3,change
3,takes
3,hours
3,leader
3,africa
3,child
3,starmer
3,mexico
3,refinery
3,shows
3,rising
3,during
3,heat
3,nyc
3,assault
3,alleged
3,dominican
3,women
3,stronach
3,frank
3,canadian
3,ukraine
3,agree
3,rise
3,gavin
3,ex
3,north
3,nearly
3,qatar
3,billions
3,violence
3,fight
3,girls
3,rich
3,talk
3,killed
3,probe
3,gets
3,resort
3,your
3,was
3,dog
3,officer
3,our
3,turned
3,spotlight
3,minnesota
3,frozen
3,kills
3,you
3,latest
3,other
3,photo
3,begged
3,never
3,son
3,claims
3,russia
3,makerfield
3,attacks
3,market
3,run
3,will
3,prices
3,footage
3,may
3,leaders
3,data
3,china
3,case
3,debate
3,rips
3,president
3,he
2,charles
2,lapd
2,knicks
2,shooting
2,doj
2,bodycam
2,releases
2,roundup
2,key
2,no
2,doesn
2,drones
2,contract
2,had
2,prime
2,hard
2,using
2,director
2,tells
2,watch
2,fans
2,reform
2,australia
2,double
2,woman
2,well
2,dead
2,dream
2,workers
2,great
2,under
2,pool
2,carolina
2,reflecting
2,offer
2,apology
2,fresh
2,greatest
2,france
2,finds
2,killing
2,sentenced
2,match
2,brought
2,night
2,secrets
2,problem
2,mom
2,accused
2,news
2,iranian
2,court
2,won
2,law
2,luxury
2,sexual
2,guilty
2,return
2,reveals
2,prison
2,imports
2,auto
2,attack
2,agenda
2,higher
2,indecent
2,do
2,peace
2,industry
2,mlb
2,giants
2,lives
2,look
2,parthenon
2,francisco
2,la
2,san
2,were
2,giorgia
2,doing
2,agency
2,steve
2,right
2,game
2,effect
2,colombia
2,where
2,kill
2,east
2,head
2,sex
2,murder
2,truce
2,cease
2,trading
2,boom
2,thanks
2,security
2,refineries
2,soldiers
2,primary
2,maine
2,good
2,police
2,own
2,wealth
2,civil
2,chaotic
2,deaths
2,european
2,flood
2,whether
2,ready
2,striking
2,russian
2,democratic
2,energy
2,cuny
2,justice
2,college
2,plans
2,two
2,ships
2,escape
2,country
2,cops
2,lawyers
2,faces
2,shortages
2,drug
2,against
2,see
2,start
2,million
2,private
2,credit
2,battle
2,left
2,wall
2,election
2,italian
2,race
2,top
2,regulator
2,hospital
2,ceo
2,inside
2,korean
2,history
2,place
2,made
2,moment
2,pm
2,robert
2,thurman
2,europe
2,breaks
2,postponed
2,exploiting
2,taste
2,secret
2,far
2,governor
2,congress
