score,word
20,trump
18,new
12,miami
11,cargo
11,day
11,plane
10,prices
10,right
9,their
9,crash
9,germany
9,far
8,afd
8,california
8,strikes
8,high
7,up
7,record
7,oil
7,iran
7,german
6,war
6,runway
6,dies
6,labor
6,amazon
6,market
5,china
5,airport
5,win
5,israel
5,israeli
5,media
5,against
5,posts
5,russia
5,no
5,talks
5,democrats
5,roundup
5,ahead
5,mexico
5,fight
5,talk
5,election
5,he
4,save
4,killing
4,under
4,victory
4,here
4,push
4,rover
4,death
4,social
4,killed
4,boost
4,so
4,gas
4,america
4,uk
4,key
4,hit
4,off
4,ukraine
4,trade
4,peace
4,faces
4,charles
4,tech
4,out
4,historic
4,was
3,campaign
3,launches
3,one
3,putin
3,young
3,former
3,tariffs
3,witkoff
3,kushner
3,next
3,park
3,fall
3,crashes
3,getting
3,taking
3,supply
3,north
3,school
3,anti
3,rise
3,want
3,economy
3,government
3,path
3,horror
3,latest
3,european
3,first
3,dead
3,majority
3,midterm
3,takes
3,ding
3,long
3,force
3,line
3,map
3,return
3,canada
3,she
3,investigators
3,care
3,ohio
3,your
3,calls
3,you
3,kyiv
3,southern
3,rises
3,indonesia
3,two
3,democratic
3,governor
3,armed
3,higher
3,jobs
3,near
3,lebanese
3,kill
3,britain
3,funding
3,data
3,europe
3,thousands
3,must
3,hormuz
3,open
2,volunteers
2,seeks
2,envoys
2,growth
2,insurers
2,banks
2,girl
2,good
2,saudi
2,arrive
2,winter
2,turn
2,strait
2,free
2,bosnia
2,butcher
2,ratko
2,mourn
2,overran
2,west
2,target
2,kids
2,range
2,angeles
2,los
2,national
2,centers
2,foreign
2,ban
2,left
2,cut
2,land
2,jaguar
2,went
2,transit
2,boss
2,party
2,other
2,village
2,un
2,evidence
2,florida
2,regional
2,small
2,middle
2,gains
2,block
2,demonstrators
2,drug
2,heart
2,candidate
2,charging
2,arrested
2,scandal
2,sparks
2,protesters
2,slams
2,fuel
2,retirement
2,victims
2,firewall
2,don
2,stranded
2,tax
2,boats
2,migration
2,track
2,marie
2,hurricane
2,pump
2,records
2,power
