score,pubdate,source,title,link
82,2026-04-25-19-57-12 +0000,wapo,"Trump calls off Witkoff, Kushner trip to Pakistan for Iran peace talks",https://www.washingtonpost.com/world/2026/04/25/iran-us-pakistan-ceasefire-talks/
80,2026-04-25-21-34-12 +0000,bbc,Trump cancels US envoys' trip to Pakistan for talks on Iran war,https://www.bbc.com/news/articles/c4g6nyvl29po?at_medium=RSS&at_campaign=rss
76,2026-04-26-04-57-55 +0000,nyt,California Man in Custody After Shooting at Dinner Attended by Trump,https://www.nytimes.com/2026/04/26/us/politics/correspondents-dinner-shooting-suspect-california-man.html
75,2026-04-25-16-09-47 +0000,nypost,Trump cancels US delegation’s Pakistan trip as Iran peace talks stall: ‘They can call us anytime they want’,https://nypost.com/2026/04/25/world-news/trump-cancels-us-delegations-pakistan-trip-as-iran-peace-talks-stall/
74,2026-04-25-15-59-39 +0000,cbc,"Iran talks on hold as Tehran's top diplomat leaves Pakistan, Trump tells envoys not to go",https://www.cbc.ca/news/world/us-iran-pakistan-talks-9.7177261?cmp=rss
74,2026-04-25-16-45-12 +0000,nypost,"King Charles will be treated to historic military first during US visit, White House schedule reveals",https://nypost.com/2026/04/25/us-news/king-charles-will-be-treated-to-historic-military-first-during-us-visit-white-house-schedule-reveals/
74,2026-04-26-04-12-15 +0000,nyt,Gunman Was Tackled by Law Enforcement Near Correspondents’ Dinner Security Checkpoint,https://www.nytimes.com/2026/04/25/us/politics/suspect-correspondents-dinner-details.html
70,2026-04-26-00-33-39 +0000,nyt,"Trump Cancels Witkoff and Kushner’s Trip for Iran Talks, Saying, ‘We Have All the Cards.’",https://www.nytimes.com/2026/04/25/world/middleeast/trump-witkoff-kushner-pakistan-trip-canceled.html
70,2026-04-25-19-40-00 +0000,wsj,Aborted Pakistan Trip Leaves Trump With Tough Choices on Iran Talks,https://www.wsj.com/world/middle-east/aborted-pakistan-trip-leaves-trump-with-tough-choices-on-iran-talks-e062f8fd
66,2026-04-26-04-22-59 +0000,bbc,What it was like in the room as shots rang out at correspondents' dinner,https://www.bbc.com/news/articles/c62j23wzeqeo?at_medium=RSS&at_campaign=rss
66,2026-04-26-06-56-31 +0000,nyt,Trump Calls Off Witkoff and Kushner’s Travel to Pakistan for Peace Talks,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
65,2026-04-25-21-09-37 +0000,nypost,Trump tells Post scribe to ‘come home’ from Pakistan as Iran talks fizzle,https://nypost.com/2026/04/25/us-news/donald-trump-tells-post-scribe-to-come-home-from-pakistan-as-iran-talks-fizzle/
62,2026-04-26-04-27-08 +0000,bbc,Video shows correspondents' dinner suspect charge checkpoint,https://www.bbc.com/news/videos/cj0v0484dmmo?at_medium=RSS&at_campaign=rss
61,2026-04-26-04-08-27 +0000,bbc,'You just didn't know': Gary O'Donoghue describes confusion and fear at correspondents' dinner,https://www.bbc.com/news/videos/c8dldp2mdego?at_medium=RSS&at_campaign=rss
60,2026-04-26-02-20-18 +0000,nyt,"Trump Seeks to Abolish Iran’s Nuclear Stockpile, a Problem He Helped Create",https://www.nytimes.com/2026/04/25/us/politics/trump-iran-nuclear.html
50,2026-04-25-18-50-40 +0000,nypost,"Russia launches one of its largest attacks of the war, killing at least 10 Ukrainian civilians and wounding 73 others: ‘Vile war crime’",https://nypost.com/2026/04/25/world-news/russia-launches-one-of-its-largest-attacks-of-the-war-killing-at-least-8-ukrainian-civilians-and-wounding-60-others/
49,2026-04-25-23-01-33 +0000,bbc,Trump said RFK Jr could run 'wild' with health policy. Instead he's reined him in,https://www.bbc.com/news/articles/ce8lrn65lvzo?at_medium=RSS&at_campaign=rss
47,2026-04-25-19-57-07 +0000,nyt,"A Year Later, Trump’s ‘Most Exclusive’ Memecoin Event Is a Lot Less Exclusive",https://www.nytimes.com/2026/04/25/technology/trump-memecoin-conference.html
44,2026-04-26-04-55-38 +0000,nyt,"A Gunman Got Close to Trump Again, Raising More Questions About Political Violence",https://www.nytimes.com/2026/04/26/us/politics/trump-gunman-security-violence.html
44,2026-04-26-04-01-33 +0000,nyt,What to Know About King Charles and Queen Camilla’s U.S. State Visit Hosted by Trump,https://www.nytimes.com/2026/04/26/world/europe/king-charles-queen-camilla-us-visit-trump.html
43,2026-04-25-19-39-00 +0000,wsj,Trump’s Crypto Luncheon Draws ‘Superstars.’ But His Token Hovers Near Low.,https://www.wsj.com/finance/currencies/trumps-crypto-luncheon-draws-superstars-but-his-token-hovers-near-low-2e14dcdb?mod=rss_markets_main
41,2026-04-26-01-17-33 +0000,nyt,Trump Fires Board Members of Group That Oversees U.S. Science Funding,https://www.nytimes.com/2026/04/25/us/politics/trump-fires-board-members-scientific-research-group.html
41,2026-04-26-09-00-50 +0000,nyt,The Hard Life of an Immigrant Whose Killing Became a Symbol for Trump,https://www.nytimes.com/2026/04/26/us/the-hard-life-of-an-immigrant-whose-killing-became-a-symbol-for-trump.html
39,2026-04-26-09-02-15 +0000,nyt,The Trump Administration Has Changed Almost Every Aspect of Food Stamps,https://www.nytimes.com/2026/04/26/us/trump-administration-food-stamps.html
39,2026-04-25-15-18-45 +0000,nyt,The 85-Year-Old Widow Snagged by Trump’s Immigration Crackdown,https://www.nytimes.com/2026/04/25/us/french-ross-mahe-ice-detention.html
37,2026-04-25-17-24-21 +0000,nypost,Commercial flights resume from Tehran for first time since start of Iran war,https://nypost.com/2026/04/25/world-news/commercial-flights-resume-from-tehran-for-first-time-since-start-of-iran-war/
36,2026-04-26-00-06-02 +0000,startribune,North Dakota state legislator one of two killed in plane crash near Crystal Airport,https://www.startribune.com/small-plane-crashes-near-crystal-airport-minnesota-takeoff/601799871
33,2026-04-25-23-24-57 +0000,nyt,Al Qaeda-Linked Militants Launch Major Attacks on Cities Across Mali,https://www.nytimes.com/2026/04/25/world/africa/mali-attacks-jnim-al-qaeda-bamako.html
32,2026-04-25-19-31-00 +0000,wsj,A string of high-profile scandals has put a spotlight on the secretive House Ethics Committee,https://www.wsj.com/politics/deluge-of-scandals-raises-stakes-for-secretive-house-panel-dbe84879
32,2026-04-25-16-43-21 +0000,nypost,Iran releases vile school textbooks teaching children to destroy ‘Great Satan’ US and Israel,https://nypost.com/2026/04/25/world-news/iran-released-vile-textbooks-instructing-children-to-destroy-great-satan-us-and-israel/
32,2026-04-26-09-00-00 +0000,wapo,First-of-its-kind data shows Americans’ electricity was shut off 13 million times,https://www.washingtonpost.com/business/2026/04/26/utility-power-electricity-shutoff-bills/
32,2026-04-25-22-21-25 +0000,nyt,Chicago Hospital Shooting Leaves 1 Officer Dead and Another in Critical Condition,https://www.nytimes.com/2026/04/25/us/chicago-police-shot-swedish-hospital.html
31,2026-04-25-22-04-50 +0000,nypost,Chilling video shows tourists rushing to aid shooting victim atop ancient Mexican pyramid,https://nypost.com/2026/04/25/world-news/chilling-video-shows-aftermath-ancient-mexican-pyramid-shooting/
30,2026-04-25-19-36-59 +0000,nyt,"Every Black Republican Is Leaving the House, Erasing Diversity Gains",https://www.nytimes.com/2026/04/25/us/house-black-republicans-congress-diversity.html
30,2026-04-25-23-26-33 +0000,nypost,Netanyahu calls for IDF to strike Hezbollah targets ‘with force’ after terrorist group repeatedly attacks Israel,https://nypost.com/2026/04/25/world-news/netanyahu-calls-for-idf-to-strike-hezbollah-targets-with-force-after-terrorist-group-repeatedly-attacks-israel/
29,2026-04-25-13-54-53 +0000,cbc,Al-Qaeda-linked group claims responsibility for deadly attacks across Mali,https://www.cbc.ca/news/world/attacks-mali-capital-9.7177256?cmp=rss
28,2026-04-25-23-39-30 +0000,nyt,How the War in Iran Is Draining the U.S. of Critical Weapons,https://www.nytimes.com/video/us/politics/100000010857432/how-the-war-in-iran-is-draining-the-us-of-critical-weapons.html
26,2026-04-26-09-00-20 +0000,wapo,"40 years after Chernobyl, war brings new rounds of disaster and displacement",https://www.washingtonpost.com/world/2026/04/26/chernobyl-40-anniversary-ukraine-russia/
26,2026-04-25-14-57-47 +0000,bbc,"Two killed in strike on alleged drug boat in Pacific Ocean, US military says",https://www.bbc.com/news/articles/cge03pjv2zqo?at_medium=RSS&at_campaign=rss
26,2026-04-25-22-31-55 +0000,nypost,Heart-stopping moment LA driver barely escapes death in fatal chain-reaction crash on LA freeway,https://nypost.com/2026/04/25/us-news/heart-stopping-moment-la-driver-barely-escapes-death-in-fatal-chain-reaction-crash-on-la-freeway/
25,2026-04-26-09-00-03 +0000,wapo,Mood in Russia turns bleak as war in Ukraine drags and economy suffers,https://www.washingtonpost.com/world/2026/04/26/russia-public-despair-war-ukraine/
25,2026-04-25-12-43-31 +0000,cbc,Major Russian attacks kill at least 7 and wound dozens in Ukraine,https://www.cbc.ca/news/world/russia-attack-ukraine-dnipro-9.7177273?cmp=rss
25,2026-04-25-14-18-53 +0000,nyt,"Lebanese Ask, ‘What Cease-Fire?’ as Israel and Hezbollah Trade Attacks in the South",https://www.nytimes.com/2026/04/25/world/middleeast/lebanon-israel-cease-fire.html
25,2026-04-25-15-35-10 +0000,nyt,Indigenous Speakers Are Booed During Commemorations of Australia’s War Dead,https://www.nytimes.com/2026/04/25/world/australia/anzac-day-indigenous-speakers-booed.html
25,2026-04-26-08-56-02 +0000,bbc,Armed groups launch coordinated attacks across Mali,https://www.bbc.com/news/articles/clyx7nnrkqdo?at_medium=RSS&at_campaign=rss
25,2026-04-26-08-55-56 +0000,nypost,"North Dakota state legislator Liz Conmy, pilot killed in Minneapolis plane crash",https://nypost.com/2026/04/26/us-news/north-dakota-state-rep-liz-conmy-killed-in-plane-crash-in-minneapolis/
25,2026-04-26-09-01-03 +0000,nyt,"Why Fashion Designer Elie Saab Will Never Leave Lebanon, Despite the War",https://www.nytimes.com/2026/04/26/style/elie-saab-lebanon-middle-east-war.html
24,2026-04-26-04-51-49 +0000,latimes,"What we know about Cole Tomas Allen, Torrance teacher suspected in WHCD shooting",https://www.latimes.com/california/story/2026-04-25/suspect-california-trump-white-house-dinner
24,2026-04-25-21-41-29 +0000,nypost,Mamdani releases propaganda video promoting Soviet-style city-run grocery stores: ‘A f–king con’,https://nypost.com/2026/04/25/us-news/mamdani-releases-propaganda-video-promoting-soviet-style-city-run-grocery-stores/
24,2026-04-25-11-00-03 +0000,wapo,Lionel Rosenblatt is dead at 82. He defied his bosses to help hundreds flee Vietnam.,https://www.washingtonpost.com/obituaries/2026/04/25/lionel-rosenblatt-dead-refugees-vietnam/
24,2026-04-25-16-45-32 +0000,wapo,Militants launch coordinated attacks across Mali,https://www.washingtonpost.com/world/2026/04/25/mali-attacks-militants/
24,2026-04-26-05-32-13 +0000,startribune,"Live replay: Matt Boldy’s overtime goal lifts Wild past Stars 3-2, ties playoff series at two games each",https://www.startribune.com/minnesota-wild-dallas-stars-live-blog-game4-nhl-stanley-cup-playoffs/601762546
23,2026-04-26-08-20-11 +0000,nypost,Father recalls horror after son murdered his 5 grandchildren: ‘I knew he killed them’,https://nypost.com/2026/04/26/us-news/south-carolina-murderer-timothy-jones-jrs-father-recalls-knowing-son-killed-his-five-children/
23,2026-04-25-11-46-15 +0000,nyt,"Europe Prepares for a Longer War in Ukraine, With No Strategy to End It",https://www.nytimes.com/2026/04/25/world/europe/ukraine-russia-europe-european-union.html
22,2026-04-26-09-04-17 +0000,nyt,What Happened After The New York Times Found a Cartel Mine on a Colombian Military Base,https://www.nytimes.com/2026/04/26/world/americas/colombia-cartel-illegal-gold-mining-military-base.html
22,2026-04-26-07-30-00 +0000,wsj,"Caltech Grad, ‘Teacher of the Month’ Named as Washington Shooting Suspect",https://www.wsj.com/us-news/caltech-grad-teacher-of-the-month-named-as-washington-shooting-suspect-310cf6fb
22,2026-04-25-12-07-56 +0000,nypost,US turns to drones after retiring minesweepers to reopen Strait of Hormuz as Iran crisis rages,https://nypost.com/2026/04/25/us-news/us-turns-to-drones-after-retiring-minesweepers-to-reopen-strait-of-hormuz-as-iran-crisis-rages/
22,2026-04-25-17-49-17 +0000,nypost,"Consumer confidence plummeted to record low this month, study reveals — though spending shows a glimmer of hope",https://nypost.com/2026/04/25/lifestyle/consumer-confidence-plummeted-to-record-low-this-month-study-reveals-though-spending-shows-a-glimmer-of-hope/
21,2026-04-26-04-01-26 +0000,nyt,"40 Years After the Meltdown, War Layers Another Disaster on Chernobyl",https://www.nytimes.com/2026/04/26/world/europe/chernobyl-anniversary.html
21,2026-04-25-21-29-17 +0000,nyt,2 C.I.A. Officers Killed in Mexico Crash Lacked Proper Authorization,https://www.nytimes.com/2026/04/25/world/americas/2-cia-officers-killed-in-mexico-crash-lacked-proper-authorization.html
21,2026-04-25-17-40-51 +0000,bbc,Mexico says US agents killed in crash weren't permitted to operate there,https://www.bbc.com/news/articles/cx2491we011o?at_medium=RSS&at_campaign=rss
20,2026-04-25-20-07-38 +0000,nyt,"‘Michael’ is Expected to Collect $200 Million in First Weekend, Shaking Off Bad Reviews",https://www.nytimes.com/2026/04/25/business/media/box-office-michael.html
20,2026-04-25-12-29-37 +0000,bbc,Seven dead in major Russian attack on Ukraine,https://www.bbc.com/news/articles/c0rxk4q0pj0o?at_medium=RSS&at_campaign=rss
20,2026-04-25-23-01-11 +0000,bbc,BBC visits Chernobyl ghost city 40 years after world's worst nuclear accident,https://www.bbc.com/news/videos/czjwrdgp98wo?at_medium=RSS&at_campaign=rss
20,2026-04-26-01-35-35 +0000,nypost,‘Major security alert’ in Northern Ireland as car explodes outside police station,https://nypost.com/2026/04/25/world-news/car-explodes-outside-police-station-in-northern-ireland/
20,2026-04-26-03-46-41 +0000,nyt,Big-Game Hunter From California Is Killed by Elephant in Gabon,https://www.nytimes.com/2026/04/25/world/africa/big-game-hunter-death-africa.html
20,2026-04-25-21-55-18 +0000,nyt,Families of Iranian Children Killed in School Airstrike Pen Letter to Pope,https://www.nytimes.com/2026/04/25/world/middleeast/families-of-iranian-children-killed-in-school-airstrike-pen-letter-to-pope.html
20,2026-04-26-05-32-26 +0000,startribune,"Live replay: Ayo Dosunmu’s 43 points power Wolves past Nuggets in Game 4, but Donte DiVincenzo is lost for the season",https://www.startribune.com/minnesota-timberwolves-denver-nuggets-game4-live-blog-nba-playoffs-jokic-edwards-gobert-murray/601763002
19,2026-04-25-19-22-20 +0000,nyt,How Will BTS Endure a Grueling World Tour? We Asked Their Ex-Trainer.,https://www.nytimes.com/2026/04/25/arts/music/bts-kpop-arirang-world-tour-fitness-training.html
19,2026-04-25-11-00-00 +0000,latimes,A teenager was slain in a Santa Ana drive-by. Could a reward help find her killer?,https://www.latimes.com/california/story/2026-04-25/gov-newsom-victoria-barrios-reward
19,2026-04-25-19-07-16 +0000,nypost,Influencer dead after ‘X-Factor’ star allegedly mowed her down outside of nightclub,https://nypost.com/2026/04/25/world-news/influencer-klaudia-glam-dies-after-rival-creator-allegedly-ran-her-over-outside-london-club/
19,2026-04-25-18-23-45 +0000,bbc,Watch: How one orangutan braved new bridge to unite his split community,https://www.bbc.com/news/videos/ckgerdnvm2xo?at_medium=RSS&at_campaign=rss
19,2026-04-26-02-10-15 +0000,nypost,3 California towns ranked best in US — they all have one thing in common,https://nypost.com/2026/04/25/us-news/silicon-valley-neighborhood-crowned-californias-best-and-its-among-the-top-3-in-the-nation/
18,2026-04-25-12-00-00 +0000,latimes,"Lopez: Fraud is rampant, but good hospice care exists. Here's a guide to making the right choice",https://www.latimes.com/california/story/2026-04-25/fraud-is-rampant-but-good-hospice-care-exists-heres-guide-to-making-right-choice
18,2026-04-26-01-41-42 +0000,nypost,Jaw-dropping cost to carry skiers up mountain at luxe California resort,https://nypost.com/2026/04/25/us-news/jaw-dropping-cost-to-carry-skiers-up-mountain-at-luxe-california-resort/
18,2026-04-25-22-56-01 +0000,nypost,"Icon of Mammoth Mountain, who shaped slopes for 20 years, dies suddenly as massive rescue effort ends in vain",https://nypost.com/2026/04/25/us-news/bernie-rosow-a-mammoth-mountain-staple-passes-away-suddenly-on-the-slopes/
18,2026-04-25-22-21-16 +0000,latimes,"Sedated, injured, even dead: Exotic bird smuggling cases underscore a problem at the border",https://www.latimes.com/california/story/2026-04-25/socal-men-sentenced-for-exotic-bird-smuggling-at-u-s-border
17,2026-04-25-23-07-54 +0000,nyt,"In Deep Blue California, a G.O.P.-Backed Voter ID Proposal Makes the Ballot",https://www.nytimes.com/2026/04/25/us/politics/california-voter-id-citizenship-ballot.html
17,2026-04-25-19-16-13 +0000,nyt,Queen Elizabeth II’s Off-Duty Wardrobe Goes on View at Buckingham Palace,https://www.nytimes.com/2026/04/25/style/queen-elizabeth-ii-exhibition-her-life-in-style.html
17,2026-04-25-20-27-40 +0000,bbc,Key figure in Mandelson vetting row will not give evidence before MPs,https://www.bbc.com/news/articles/cvg32z7jv7yo?at_medium=RSS&at_campaign=rss
17,2026-04-26-00-46-48 +0000,nypost,Staggering drop in LA tourism as rest of California sees spike in visitors,https://nypost.com/2026/04/25/us-news/staggering-drop-in-la-tourism-as-nearly-every-other-california-destination-saw-gains/
17,2026-04-25-12-52-35 +0000,nyt,The Challenges Facing Canada as It Inches Toward Trade Talks,https://www.nytimes.com/2026/04/25/world/canada/carney-trump-canada-us-trade-usmca.html
17,2026-04-26-09-01-05 +0000,nyt,How Drug Cartel Gold Ends Up at the U.S. Mint,https://www.nytimes.com/video/world/americas/100000010806725/how-drug-cartel-gold-ends-up-at-the-us-mint.html
16,2026-04-25-22-28-21 +0000,nypost,"Anti-poaching conservationist gored to death by 2,900 pound rhino in South Africa",https://nypost.com/2026/04/25/world-news/anti-poaching-conservationist-gored-to-death-by-2900-pound-rhino-in-south-africa/
16,2026-04-26-06-24-33 +0000,bbc,In pictures: Chaos as gunfire heard in Washington DC ballroom,https://www.bbc.com/news/articles/cgk0ky5zgvlo?at_medium=RSS&at_campaign=rss
16,2026-04-26-09-00-18 +0000,nyt,U.S. Mint Buys Drug Cartel Gold and Sells It as ‘American’,https://www.nytimes.com/2026/04/26/world/americas/us-mint-gold-drug-cartel-colombia.html
16,2026-04-26-09-02-29 +0000,nyt,U.S. Sanctions Zigzag in New World of Economic Warfare,https://www.nytimes.com/2026/04/26/business/economy/us-iran-russia-oil-sanctions.html
15,2026-04-26-04-46-51 +0000,nypost,Charles Gasparino: College sports are spiraling into chaos — and courts are making it worse,https://nypost.com/2026/04/26/business/charles-gasparino-college-sports-are-spiraling-into-chaos-and-courts-are-making-it-worse/
15,2026-04-25-23-44-29 +0000,nypost,"Wind fuels brush fire in OC, closing roads and forcing evacuation warnings",https://nypost.com/2026/04/25/us-news/wind-fuels-brush-fire-in-oc-closing-roads-and-forcing-evacuation-warnings/
15,2026-04-26-01-00-00 +0000,wsj,See How the Energy Crisis Is Spreading Across the World,https://www.wsj.com/finance/commodities-futures/see-how-the-energy-crisis-is-spreading-across-the-world-dc497d72?mod=rss_markets_main
15,2026-04-25-21-11-25 +0000,nypost,Mamdani’s photography director has long history of anti-NYPD rants,https://nypost.com/2026/04/25/us-news/freaking-hate-cops-mamdanis-photography-director-has-long-history-of-anti-nypd-rants/
15,2026-04-25-23-09-08 +0000,bbc,The detained anti-colonial activist grabbing attention in West Africa: Who is Kemi Seba?,https://www.bbc.com/news/articles/cm2562jd54vo?at_medium=RSS&at_campaign=rss
15,2026-04-25-16-35-14 +0000,bbc,Hope in Gaza as 300 couples get married at one time,https://www.bbc.com/news/videos/cr71g8p2e9eo?at_medium=RSS&at_campaign=rss
15,2026-04-25-19-19-48 +0000,nyt,"Japan’s New Care Workers: Bodybuilders, Wrestlers and M.M.A. Fighters",https://www.nytimes.com/2026/04/25/world/asia/japan-care-workers-bodybuilders-sumo-mma.html
15,2026-04-25-18-00-00 +0000,nypost,How a divorced mom-of-three became the first woman on the NY Stock Exchange,https://nypost.com/2026/04/25/lifestyle/the-rags-to-riches-story-behind-may-kay-cosmetics/
15,2026-04-25-23-48-31 +0000,nypost,Roadkill found in Chinese restaurant freezer after workers caught skinning carcass outside,https://nypost.com/2026/04/25/us-news/roadkill-found-in-chinese-restaurant-freezer-after-workers-caught-skinning-carcass-outside/
14,2026-04-25-15-05-34 +0000,nyt,Lionel Rosenblatt Dies at 82; Led Daring Rescue of Vietnamese Refugees,https://www.nytimes.com/2026/04/25/world/asia/lionel-rosenblatt-dead.html
14,2026-04-25-17-36-58 +0000,bbc,Rights groups critical as Venezuela prisoner release scheme 'coming to an end',https://www.bbc.com/news/articles/c0kr62z7z6lo?at_medium=RSS&at_campaign=rss
14,2026-04-25-19-12-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/25/world-news/news-of-the-world-april-25-2026/
14,2026-04-25-23-03-40 +0000,nypost,Crews roll out blue coating on Lincoln Memorial Reflecting Pool,https://nypost.com/2026/04/25/us-news/crews-roll-out-blue-coating-on-lincoln-memorial-reflecting-pool/
14,2026-04-26-00-35-00 +0000,latimes,"Carbon fire in Orange County burns 200 acres, prompts evacuation warnings",https://www.latimes.com/california/story/2026-04-25/carbon-fire-evacuation-warnings-orange-county
14,2026-04-25-13-10-58 +0000,nypost,Mamdani considering ticker-tape parade for Artemis II crew — if NASA foots the bill,https://nypost.com/2026/04/25/us-news/mamdani-considering-ticker-tape-parade-for-artemis-ii-crew/
14,2026-04-26-02-59-07 +0000,nypost,Oldest man living in the United States reveals his secrets for a long life,https://nypost.com/2026/04/25/us-news/oldest-man-living-in-the-united-states-reveals-his-secrets-for-a-long-life/
13,2026-04-26-09-02-15 +0000,nyt,How We Traced U.S. Government Gold to a Drug Cartel,https://www.nytimes.com/2026/04/26/insider/gold-us-mint-drug-cartel.html
13,2026-04-25-18-52-55 +0000,nypost,Cat and dog stranded on Ukraine front lines rescued by drone,https://nypost.com/2026/04/25/world-news/cat-and-dog-miracle-drone-rescue-in-war-torn-ukraine/
13,2026-04-25-19-21-38 +0000,nypost,Spencer Pratt’s fundraising haul puts Karen Bass on notice in mayor’s race,https://nypost.com/2026/04/25/us-news/spencer-pratt-outraises-karen-bass-in-mayors-race/
13,2026-04-26-00-00-00 +0000,wsj,The Small Midwest Community Leading America’s Crusade Against Data Centers,https://www.wsj.com/us-news/the-small-midwest-community-leading-americas-crusade-against-data-centers-92621c55
13,2026-04-25-12-00-00 +0000,nypost,Greta Thunberg and apparent beau skip Gaza flotilla following sexual misconduct allegations,https://nypost.com/2026/04/25/world-news/greta-thunberg-and-beau-skip-gaza-flotilla-amid-sexual-misconduct-allegations/
13,2026-04-25-12-44-35 +0000,nyt,A New Idea to Save the AMOC? Dam the Bering Strait.,https://www.nytimes.com/2026/04/24/climate/amoc-bering-strait-dam.html
13,2026-04-25-16-00-00 +0000,wsj,The Race to Make the World’s Most In-Demand Machine,https://www.wsj.com/business/the-race-to-make-the-worlds-most-in-demand-machine-092e8cea?mod=pls_whats_news_us_business_f
13,2026-04-25-22-57-05 +0000,nypost,Hungary’s PM Viktor Orban to leave parliament after landslide defeat,https://nypost.com/2026/04/25/world-news/hungarys-pm-viktor-orban-to-leave-parliament-after-landslide-defeat/
13,2026-04-25-21-57-54 +0000,latimes,LAPD arrest protester who sprayed a 'chemical agent' at two officers,https://www.latimes.com/california/story/2026-04-25/lapd-arrest-protester-who-sprayed-chemical-agent-at-two-officers
13,2026-04-26-04-01-08 +0000,nyt,How Nieves González’s Painting of Lily Allen Made Her Famous,https://www.nytimes.com/2026/04/26/world/europe/nieves-gonzalez-lily-allen-artist-west-end-girl-spain.html
12,2026-04-26-09-00-30 +0000,nyt,How Do You Measure A.I. Firms’ Gargantuan Energy Plans? In ‘Bragawatts.’,https://www.nytimes.com/2026/04/26/business/artificial-intelligence-energy-data-centers.html
