score,pubdate,source,title,link
33,2026-08-23-18-02-13 +0000,nyt,"The World’s Breadbaskets Are Getting Pounded by War, Weather and Trade Spats",https://www.nytimes.com/2026/08/23/climate/wheat-harvests-bread-prices-war-heat.html
33,2026-08-24-10-00-00 +0000,nypost,Chinatown leaders fire warning shot at Mamdani to try to sink NYC high-rise jail plan,https://nypost.com/2026/08/24/us-news/chinatown-leaders-fire-warning-shot-at-mamdani-to-try-to-sink-nyc-hi-rise-jail-plan/
33,2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
33,2026-08-23-15-59-09 +0000,wapo,Trump’s visa ban on 75 countries struck down by federal judge,https://www.washingtonpost.com/politics/2026/08/22/visa-processing-ban-75-countries-struck-down-by-federal-judge/
33,2026-08-24-00-34-00 +0000,wsj,Canada’s Carney Puts His ‘No Deal Is Better Than a Bad Deal’ Doctrine to the Test,https://www.wsj.com/world/americas/canadas-carney-puts-his-no-deal-is-better-than-a-bad-deal-doctrine-to-the-test-9d9b5f6e?mod=rss_worldnews
32,2026-08-23-15-46-33 +0000,wapo,Pence says U.S.-Canada trade fight adds to affordability concerns for economy,https://www.washingtonpost.com/politics/2026/08/23/pence-says-us-canada-trade-fight-adds-affordability-concerns-economy/
31,2026-08-24-12-06-22 +0000,nyt,UK Prime Minister Burnham Arrives in Ukraine as Russia Amps Up Warnings,https://www.nytimes.com/2026/08/24/world/europe/uk-andy-burnham-ukraine-russia.html
30,2026-08-24-10-00-00 +0000,startribune,The first post-COVID office building bargain is paying off at downtown Minneapolis’ LaSalle Plaza,https://www.startribune.com/the-first-post-covid-office-building-bargain-is-paying-off-at-downtown-minneapolis-lasalle-plaza/601876451
30,2026-08-24-10-00-00 +0000,wsj,Nvidia’s Earnings Will Test Wall Street’s Faith in the AI Boom,https://www.wsj.com/articles/nvidias-earnings-will-test-wall-streets-faith-in-the-ai-boom-09865fea?mod=pls_whats_news_us_business_f
29,2026-08-23-14-04-54 +0000,nypost,"1 in 10 kids will be sexually molested before finishing high school, Education Secretary Linda McMahon claims",https://nypost.com/2026/08/23/us-news/1-in-10-kids-will-be-sexually-molested-before-finishing-high-school-education-secretary-says/
28,2026-08-23-21-29-56 +0000,wapo,See photos from the first IndyCar race in Washington,https://www.washingtonpost.com/photography/interactive/2026/08/23/photos-freedom-250-grand-prix/
28,2026-08-24-01-48-27 +0000,nypost,"Sean Grayson, ex-Illinois deputy who fatally shot Sonya Massey over pot of hot water, dead in prison at 32",https://nypost.com/2026/08/23/us-news/sean-grayson-ex-deputy-who-fatally-shot-sonya-massey-dead-in-prison-at-32/
28,2026-08-24-03-09-20 +0000,nypost,New video shows trio of headlamp-wearing ‘mole people’ emerge from NYC manhole near Penn Station,https://nypost.com/2026/08/23/us-news/new-video-shows-trio-of-mole-people-emerge-from-nyc-manhole-near-penn-station/
28,2026-08-24-12-00-00 +0000,nypost,Xavier Becerra’s lead over Steve Hilton shrinks in new California governor poll,https://nypost.com/2026/08/24/us-news/xaiver-becerras-lead-over-steve-hilton-shrinks-in-new-california-governor-poll/
28,2026-08-24-12-15-10 +0000,cbc,Poilievre asks Carney to recall Parliament to discuss collapsed U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-wants-carney-to-recall-parliament-9.7317951?cmp=rss
28,2026-08-23-20-25-38 +0000,latimes,California teen killed in shooting at high school football game; suspect in custody,https://www.latimes.com/california/story/2026-08-23/teen-killed-shooting-independence-high-school-bakersfield
28,2026-08-23-16-30-58 +0000,latimes,"Thousands evacuated, 6 hurt as Hawk fire grows to over 15,000 acres on California-Nevada border",https://www.latimes.com/california/story/2026-08-23/hawk-fire-burns-over-10-000-acres-near-reno-prompting-evacuations
27,2026-08-24-11-00-00 +0000,wsj,U.S.-Canada Trade Talks Fail,https://www.wsj.com/logistics-report/u-s-canada-trade-talks-fail-7c8cdc47?mod=pls_whats_news_us_business_f
27,2026-08-23-20-30-46 +0000,chitri,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://www.chicagotribune.com/2026/08/23/pete-buttigieg-south-carolina-white-house-run/
26,2026-08-23-13-41-41 +0000,cbc,Zelenskyy says holding elections during war would 'destroy' Ukraine,https://www.cbc.ca/news/world/zelenskyy-elections-destroy-ukraine-9.7317388?cmp=rss
26,2026-08-24-13-06-56 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
26,2026-08-24-10-00-00 +0000,latimes,"As 3 dangers converge, California's coast faces rare winter of big waves, erosion, flooding",https://www.latimes.com/california/story/2026-08-24/californias-coast-under-siege-flooding-big-waves-erosion-forecast
26,2026-08-23-14-10-00 +0000,nyt,Zelensky Says His Ex-Defense Minister Was Wrong to Call for Elections,https://www.nytimes.com/2026/08/23/world/europe/ukraine-zelensky-fedorov-elections.html
26,2026-08-23-22-33-39 +0000,latimes,'Very hot or extremely hot': Southern California faces hottest week of the year,https://www.latimes.com/california/story/2026-08-23/socal-weather-forecast-hottest-week-of-year-ahead
25,2026-08-23-19-19-00 +0000,wsj,Opinion | The Dumbest Trade War Revisited,https://www.wsj.com/opinion/the-dumbest-trade-war-revisited-57c9fe81?mod=pls_whats_news_us_business_f
25,2026-08-23-21-32-03 +0000,nypost,Gavin Newsom and wife Jennifer take a night off as they’re caught partying at Noah Kahan concert,https://nypost.com/2026/08/23/us-news/gavin-newsom-and-wife-jennifer-take-a-night-off-as-theyre-caught-partying-at-noah-kahan-concert/
25,2026-08-24-12-54-00 +0000,wsj,Local Business Group Sues Over Mamdani’s Plan to Open Municipal Grocery Stores,https://www.wsj.com/us-news/local-business-group-sues-over-mamdanis-plan-to-open-municipal-grocery-stores-ab0aa736?mod=pls_whats_news_us_business_f
25,2026-08-24-11-49-32 +0000,nyt,Iran Cracks Down on One Luxury Left to Its Youth: Coffee Shops,https://www.nytimes.com/2026/08/24/world/middleeast/iran-cafe-closures.html
25,2026-08-23-22-28-00 +0000,wsj,Mark Walter Lieutenant Was Key to Dodgers Owner’s Complex Lending Machine,https://www.wsj.com/finance/mark-walter-lieutenant-was-key-to-dodgers-owners-complex-lending-machine-19227374?mod=rss_markets_main
25,2026-08-23-18-09-12 +0000,nypost,Nvidia customers warned about AI-related price hikes above 15% on chips: report,https://nypost.com/2026/08/23/business/nvidia-customers-notified-about-ai-related-price-hikes-above-15-report/
25,2026-08-24-08-26-00 +0000,wsj,"Global Bond Yields Fall on Declining Oil, Prospects of Further Treasury Steps to Tackle Recent Highs",https://www.wsj.com/finance/investing/global-bond-yields-fall-on-declining-oil-prospects-of-further-treasury-steps-to-tackle-recent-highs-d3794894?mod=rss_markets_main
24,2026-08-23-19-02-28 +0000,nypost,"2 pro-democracy activists convicted in Hong Kong, face up to 10 years in jail: ‘Most unjust’",https://nypost.com/2026/08/23/world-news/2-pro-democracy-activists-convicted-in-hong-kong-face-up-to-10-years-in-jail/
24,2026-08-24-07-42-36 +0000,nyt,California Cancels Talks With Paramount Over Warner Bros. Merger,https://www.nytimes.com/2026/08/24/us/california-bonta-paramount-warner-settlement-talks.html
24,2026-08-23-13-23-58 +0000,nypost,2 rescued off India’s eastern coast after distress alert from Panama-flagged cargo ship,https://nypost.com/2026/08/23/world-news/2-rescued-off-indias-eastern-coast-after-distress-alert-from-panama-flagged-cargo-ship/
24,2026-08-23-21-55-44 +0000,latimes,Paramount accuses Mark Ruffalo of 'antisemitic tropes' on the eve of mediation talks in antitrust battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-23/paramount-dustup-with-mark-ruffalo-comes-just-before-mediation-talks-in-antitrust-suit
24,2026-08-23-20-01-00 +0000,wsj,147 Laps Around the Mall: Washington Hosts Freedom 250 Street Race,https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_usnews
24,2026-08-23-16-00-29 +0000,chitri,‘We want to stop it’: Jasper County residents raise money for legal help against data center,https://www.chicagotribune.com/2026/08/23/we-want-to-stop-it-jasper-county-residents-raise-money-for-legal-help-against-data-center/
24,2026-08-24-08-58-03 +0000,cbc,"Fast-moving wildfire threatens Reno, Nevada, forcing thousands to evacuate",https://www.cbc.ca/news/world/wildfire-nevada-evacuation-hawk-fire-9.7317902?cmp=rss
23,2026-08-23-19-45-56 +0000,nypost,"Lefty Dem tipped as next House-incumbent slayer has rap sheet with drunken ER fight, car crash",https://nypost.com/2026/08/23/us-news/lefty-dem-tipped-as-next-house-incumbent-slayer-has-rap-sheet-with-drunken-er-fight-car-crash/
23,2026-08-24-12-08-00 +0000,wsj,The Brides Making Money Off Their Weddings With Brand Partnerships,https://www.wsj.com/cmo-today/the-brides-making-money-off-their-weddings-with-brand-partnerships-73805ffd?mod=pls_whats_news_us_business_f
23,2026-08-24-09-39-44 +0000,nypost,"Dethroned Miss North Carolina USA Brittany Boltinhouse files defamation lawsuit, accuses pageant of cover-up",https://nypost.com/2026/08/24/us-news/dethroned-miss-north-carolina-usa-brittany-boltinhouse-files-defamation-lawsuit-accuses-pageant-of-cover-up/
23,2026-08-24-10-05-22 +0000,bbc,'Scared to death': Thousands evacuate Nevada homes as wildfire spreads,https://www.bbc.co.uk/news/videos/cy0zr8lkr8lo?at_medium=RSS&at_campaign=rss
23,2026-08-24-04-18-20 +0000,nypost,Zelensky details rift with Ukraine’s dismissed Defense Minister Fedorov,https://nypost.com/2026/08/24/world-news/zelensky-details-rift-with-ukraines-dismissed-defense-minister-fedorov/
23,2026-08-24-01-16-11 +0000,startribune,"Teachers union boycotts Target, says company was silent on ICE surge",https://www.startribune.com/teachers-union-boycotts-target-says-company-was-silent-on-ice-surge/601881734
22,2026-08-24-11-11-00 +0000,wsj,Crocs’s Plan to Turn Short-Term Pain Into Long-Term Gain,https://www.wsj.com/cfo-journal/crocss-plan-to-turn-short-term-pain-into-long-term-gain-830343ef?mod=pls_whats_news_us_business_f
22,2026-08-24-09-00-00 +0000,nypost,Common hiring mistakes new business owners make — and how to avoid them,https://nypost.com/business/common-hiring-mistakes-new-business-owners/
22,2026-08-24-01-59-44 +0000,nypost,Moment mass brawl of over 100 MMA fans breaks out in California convention center,https://nypost.com/2026/08/23/us-news/california-mma-event-erupts-into-massive-100-person-brawl-as-15-arrested-three-cops-injured/
22,2026-08-23-23-52-45 +0000,latimes,French visitor dies in Death Valley after vehicle breaks down amid blistering heat,https://www.latimes.com/california/story/2026-08-23/french-visitor-dies-vehicle-breaks-down-116-degrees-death-valley
22,2026-08-24-12-17-34 +0000,bbc,New Zealand to introduce bill for under-16s social media ban,https://www.bbc.co.uk/news/articles/cj068q7qj19o?at_medium=RSS&at_campaign=rss
22,2026-08-23-22-05-49 +0000,bbc,Rumours swirled after a Vietnamese teen was run over - then came a stunning admission,https://www.bbc.co.uk/news/articles/c3ekgzwex05o?at_medium=RSS&at_campaign=rss
21,2026-08-24-08-00-00 +0000,cbc,Documents reveal Ambassador Bridge owner's private meeting with Ottawa ahead of Gordie Howe opening,https://www.cbc.ca/news/canada/ambassador-bridge-matthew-moroun-meeting-canadian-government-9.7315350?cmp=rss
21,2026-08-23-23-29-10 +0000,nypost,Californians torch Gavin Newsom’s chilling ‘Stop Nick Shirley Act’ — teeing up huge clash with feds,https://nypost.com/2026/08/23/us-news/californians-slam-gavin-newsoms-stop-nick-shirley-act-setting-stage-for-first-amendment-fight/
21,2026-08-24-03-32-01 +0000,latimes,"Three rescued belugas arrive at SeaWorld San Diego after 2,500-mile journey from Canada",https://www.latimes.com/california/story/2026-08-23/3-rescued-belugas-travel-2500-miles-seaworld-san-diego
21,2026-08-24-11-25-21 +0000,bbc,"Nearly 90,000 told to evacuate as wildfire approaches Reno, Nevada",https://www.bbc.co.uk/news/articles/c4gqlp0yzyjo?at_medium=RSS&at_campaign=rss
21,2026-08-24-12-00-00 +0000,nypost,L.A. gets its first air taxi hub as Archer plans downtown vertiport ahead of 2028 Olympics,https://nypost.com/2026/08/24/us-news/archer-aviation-and-aeg-plan-electric-air-taxi-vertiport-at-l-a-live/
20,2026-08-23-18-57-40 +0000,nypost,Alibaba launches $10B Hong Kong share placement to fund AI spending,https://nypost.com/2026/08/23/business/alibaba-launches-10b-hong-kong-share-placement-to-fund-ai-spending/
20,2026-08-24-07-48-00 +0000,wsj,Oil Falls Ahead of Bessent’s Press Conference,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustments-before-potential-u-s-sanctions-on-iran-6d0d22c3?mod=rss_markets_main
20,2026-08-24-09-02-16 +0000,nyt,"Iceland’s Murder Rate Is Off the Charts — in Its Books, at Least",https://www.nytimes.com/2026/08/24/books/iceland-crime-fiction.html
20,2026-08-24-08-05-28 +0000,nypost,Florida female pilot who made emergency landing in Atlantic Ocean says she’s ‘incredibly fortunate’ to swim away from crash,https://nypost.com/2026/08/24/us-news/florida-pilot-faith-tenkley-who-made-emergency-landing-in-atlantic-ocean-says-shes-incredibly-fortunate-to-swim-away-from-crash/
20,2026-08-24-04-41-00 +0000,wsj,Shein Targets $27 Billion Valuation in Long-Awaited Hong Kong IPO,https://www.wsj.com/business/shein-looks-to-raise-up-to-1-77-billion-in-long-awaited-hong-kong-offering-e7883ec6?mod=pls_whats_news_us_business_f
20,2026-08-23-23-25-00 +0000,wsj,California Expected to Seek TV Channel Sales From Paramount-Warner,https://www.wsj.com/business/media/california-expected-to-seek-tv-channel-sales-from-paramount-warner-91443593?mod=pls_whats_news_us_business_f
20,2026-08-23-16-12-24 +0000,nypost,"US taxpayers fund $230M in woke ‘intersectionality’ grants studying race, class and ‘privilege’: report",https://nypost.com/2026/08/23/us-news/us-taxpayers-fund-230m-in-woke-intersectionality-grants-studying-race-class-and-privilege-report/
19,2026-08-24-05-29-58 +0000,nypost,"Louisiana girl, 8, dies after contracting suspected brain-eating amoeba linked to lake swim",https://nypost.com/2026/08/24/us-news/louisiana-girl-lillian-smart-dies-after-contracting-suspected-brain-eating-amoeba-linked-to-lake-swim/
19,2026-08-24-11-38-57 +0000,nypost,Electrician trapped for hours in 130-foot-high sign had recorded ‘final words’ for wife and kids,https://nypost.com/2026/08/24/us-news/electrician-trapped-for-hours-in-130-foot-high-sign-had-recorded-final-words-for-wife-and-kids/
19,2026-08-24-11-50-06 +0000,nypost,Southwest Airlines flight attendant found dead near dumpster after falling from 24th floor of Hawaiian hotel: reports,https://nypost.com/2026/08/24/us-news/southwest-airlines-flight-attendant-jenny-lupton-found-dead-near-dumpster-after-falling-from-24th-floor-of-hawaiian-hotel-reports/
19,2026-08-23-20-51-00 +0000,wsj,"Wildfire Nears Reno, Prompting Call for Tens of Thousands to Evacuate",https://www.wsj.com/us-news/climate-environment/wildfire-nears-reno-prompting-call-for-tens-of-thousands-to-evacuate-52c8a952?mod=rss_usnews
19,2026-08-24-12-07-43 +0000,bbc,Reform says it will prioritise British-born workers for social housing,https://www.bbc.co.uk/news/articles/cvgjgyg1rngo?at_medium=RSS&at_campaign=rss
18,2026-08-24-10-00-00 +0000,latimes,"Fighters, survivors of deadly Compton gang wars relive the dark past at Tupac Shakur murder trial",https://www.latimes.com/california/story/2026-08-24/soldiers-survivors-of-deadly-compton-gang-wars-relive-1990s-at-tupac-shakur-murder-trial
18,2026-08-24-01-59-00 +0000,wsj,"UAW Workers Reject Deere’s Contract Extension Offer, Setting Up 2027 Battle",https://www.wsj.com/business/uaw-workers-reject-deeres-contract-extension-offer-setting-up-2027-battle-ff5165b0?mod=pls_whats_news_us_business_f
18,2026-08-24-09-29-32 +0000,nyt,A Drone Killed Three Ukrainians. It Was Guided Entirely by A.I.,https://www.nytimes.com/2026/08/24/world/europe/russia-drones-autonomous-ai-kill-ukraine-war.html
18,2026-08-23-18-09-00 +0000,wsj,Germany’s Far Right Has a New Enemy: The 100-Year-Old Bauhaus,https://www.wsj.com/world/europe/germanys-far-right-has-a-new-enemy-the-100-year-old-bauhaus-201d0b6c?mod=rss_worldnews
18,2026-08-23-18-08-38 +0000,nypost,Judge dismisses major parts of Ben & Jerry’s lawsuit accusing Unilever of silencing social activism,https://nypost.com/2026/08/23/business/judge-narrows-ben-jerrys-lawsuit-accusing-unilever-of-silencing-social-activism/
18,2026-08-24-01-00-00 +0000,wsj,Wall Street Is Counting on Nvidia to Keep the AI Party Going,https://www.wsj.com/finance/stocks/wall-street-is-counting-on-nvidia-to-keep-the-ai-party-going-7e7caf0c?mod=rss_markets_main
18,2026-08-23-21-05-54 +0000,nyt,French Tourist Dies in Death Valley During 116-Degree Heat,https://www.nytimes.com/2026/08/23/us/french-tourist-dead-death-valley.html
18,2026-08-24-04-51-49 +0000,bbc,What do locals think of IndyCar in Washington DC?,https://www.bbc.co.uk/news/videos/c93e5q5783wo?at_medium=RSS&at_campaign=rss
17,2026-08-24-12-15-30 +0000,cbc,U.K. to provide long-range missile blueprints to Ukraine,https://www.cbc.ca/news/world/russia-ukraine-war-1642-9.7317926?cmp=rss
17,2026-08-24-12-35-04 +0000,nyt,Washington Post Ordered to Rehire Fired Columnist Karen Attiah,https://www.nytimes.com/2026/08/24/business/washington-post-karen-attiah.html
17,2026-08-24-04-09-40 +0000,nypost,"‘Quintuple homicide’ suspect found dead after 5 bodies, multiple slaughtered animals discovered on rural Oregon property",https://nypost.com/2026/08/24/us-news/quintuple-homicide-suspect-found-dead-after-5-bodies-multiple-dead-animals-discovered-on-rural-oregon-property/
17,2026-08-24-12-37-00 +0000,wsj,XPeng Net Loss Widens Amid Physical AI Push,https://www.wsj.com/business/earnings/xpeng-net-loss-widens-amid-physical-ai-push-e44b31f1?mod=pls_whats_news_us_business_f
17,2026-08-24-10-00-00 +0000,nypost,AI bubble or babble? How to understand — and make money — on the latest tech revolution,https://nypost.com/2026/08/24/business/ai-bubble-or-babble-how-to-understand-and-make-money-on-the-latest-tech-revolution/
17,2026-08-24-10-00-17 +0000,chitri,"Most Cook County homeowners to see taxes rise again, treasurer says",https://www.chicagotribune.com/2026/08/24/tax-bills-homeowners-cook-county-treasurer/
17,2026-08-24-11-17-28 +0000,bbc,Zambia courts sealed off as election petition deadline looms,https://www.bbc.co.uk/news/articles/cgrvjn88rxqo?at_medium=RSS&at_campaign=rss
17,2026-08-24-08-32-46 +0000,bbc,Four arrested over boxing champion's murder in South Africa,https://www.bbc.co.uk/news/articles/cg7k9rmnzp7o?at_medium=RSS&at_campaign=rss
16,2026-08-23-19-13-00 +0000,wsj,Opinion | Ukraine’s Next Missile Defense: Starlink?,https://www.wsj.com/opinion/russia-ukraine-starlink-missile-defense-vladimir-putin-47b4ffbb?mod=rss_worldnews
16,2026-08-23-18-38-36 +0000,bbc,Viral 'Cat in the Hat' TikTok trend sparks fun fake videos but also real fear,https://www.bbc.co.uk/news/articles/cwyqy29jn74o?at_medium=RSS&at_campaign=rss
