score,word
42,trump
30,shutdown
21,government
18,new
11,bbc
11,market
10,end
9,court
9,house
9,senate
8,first
8,killed
8,bill
8,deal
8,up
8,china
8,year
7,amid
7,flight
7,was
7,president
7,democratic
6,police
6,will
6,canada
6,car
6,explosion
6,sue
6,before
6,syria
6,one
6,delays
6,supreme
6,california
6,billion
5,ai
5,pay
5,democrats
5,minister
5,war
5,here
5,woman
5,he
5,suicide
5,long
5,south
5,hit
5,delhi
5,shows
5,day
5,group
5,schumer
5,off
5,camp
5,india
5,venezuela
5,pakistan
4,go
4,white
4,world
4,ukraine
4,data
4,america
4,aircraft
4,funding
4,immigrant
4,turkey
4,push
4,ice
4,battle
4,judge
4,opening
4,rare
4,kills
4,faces
4,targets
4,roundup
4,minnesota
4,energy
4,all
4,city
4,would
4,senators
4,jobs
4,blast
4,top
4,crash
4,across
4,eight
4,passes
4,talks
4,her
4,mamdani
4,she
4,ceo
4,uk
4,rally
4,carrier
4,run
4,cops
4,driver
4,drones
4,major
4,buffett
4,bid
4,talk
4,global
3,million
3,case
3,area
3,berkshire
3,moves
3,warren
3,plan
3,york
3,threatens
3,meeting
3,detention
3,paramount
3,nyc
3,so
3,footage
3,like
3,tariff
3,your
3,korea
3,then
3,american
3,best
3,animal
3,cut
3,leader
3,relief
3,during
3,star
3,losing
3,private
3,syrian
3,meets
3,under
3,women
3,breaks
3,hiring
3,influencer
3,tiktok
3,life
3,earth
3,cancellations
3,return
3,armed
3,zohran
3,may
3,been
3,jamaica
3,two
3,sexual
3,tariffs
3,daughter
3,plane
3,holiday
3,rate
3,ghana
3,these
3,typhoon
3,season
3,islamabad
3,job
3,sells
3,softbank
3,texas
3,openai
3,nvidia
3,stake
3,inside
3,air
3,sales
3,credit
3,ex
3,freed
3,sea
3,near
3,found
3,families
3,mystic
3,victims
3,oil
3,since
3,republican
3,out
3,chuck
3,era
3,speech
3,mayor
2,region
2,husband
2,jack
2,against
2,quarter
2,update
2,gives
2,there
2,coalition
2,their
2,office
2,conviction
2,describes
2,aim
2,alleged
2,baby
2,island
2,mass
2,misconduct
2,fatal
2,another
2,reports
2,philippines
2,nearly
2,lawmakers
2,military
2,ends
2,pitch
2,revenue
2,bet
2,rules
2,won
2,visits
2,convicted
2,teens
2,kids
2,finds
2,time
2,goes
2,business
2,negligence
2,david
2,airport
2,sentiment
2,throw
2,small
2,auto
2,transport
2,africa
2,wave
2,fog
2,welcomes
2,russian
2,americans
2,key
2,pardons
2,russia
2,worries
2,quiet
2,sites
2,missing
2,need
