score,word
56,trump
42,mamdani
27,new
20,shutdown
19,election
19,zohran
18,will
15,tariffs
14,government
14,mayor
13,york
12,up
12,out
12,nyc
12,democrats
12,win
12,plane
11,victory
11,court
11,president
10,he
9,crash
9,dead
9,against
9,ups
8,city
8,won
8,one
8,was
8,next
8,house
8,amid
8,supreme
8,trade
7,key
7,hit
7,israel
7,takeaways
7,here
7,wins
7,budget
7,year
7,plans
7,end
7,ai
7,party
7,california
6,fall
6,sales
6,case
6,canada
6,first
6,tech
6,market
6,elections
6,air
6,profit
6,republican
6,louisville
6,mayoral
6,warns
6,traffic
6,two
5,st
5,top
5,republicans
5,help
5,short
5,deadly
5,night
5,markets
5,tariff
5,jersey
5,deal
5,street
5,justices
5,prop
5,becomes
5,their
5,held
5,plan
5,right
5,france
5,left
5,global
5,moves
5,demand
4,political
4,charges
4,mexico
4,mean
4,flights
4,airports
4,losses
4,snap
4,strike
4,sex
4,offer
4,uk
4,talk
4,roundup
4,newsom
4,major
4,test
4,national
4,judge
4,revenue
4,like
4,conservative
4,longest
4,power
4,oil
4,history
4,voters
4,virginia
4,claims
4,cargo
4,tuesday
4,socialist
4,drone
4,democratic
4,during
4,wall
4,just
4,being
4,washington
4,questions
4,gop
4,russia
4,kentucky
4,justice
4,her
4,shein
4,prison
4,day
4,got
3,faa
3,ukraine
3,roots
3,police
3,quarter
3,care
3,cost
3,term
3,off
3,third
3,long
3,bbc
3,talks
3,good
3,mp
3,muslim
3,starbucks
3,elect
3,death
3,dies
3,china
3,filibuster
3,anti
3,cut
3,group
3,raises
3,hamas
3,french
3,baristas
3,shares
3,co
3,black
3,nigeria
3,cuts
3,made
3,stores
3,island
3,rate
3,show
3,philippines
3,record
3,typhoon
3,services
3,least
3,jail
3,time
3,no
3,notable
3,south
3,lawmakers
3,behind
3,released
3,midterms
3,use
3,report
3,ahead
3,system
3,change
3,she
3,real
3,seek
3,democrat
3,jared
3,golden
3,where
3,putin
3,several
3,musk
3,redistricting
3,remains
3,faces
3,returned
3,carney
3,sees
3,emergency
3,american
3,hostage
3,gaza
3,post
3,may
3,including
3,our
3,sheinbaum
3,claudia
3,lawsuit
3,question
3,other
3,killed
3,race
3,mcdonald
3,him
3,million
3,bill
3,county
3,data
3,gains
3,mexican
3,rush
3,ex
3,six
3,demands
3,holiday
3,world
3,since
3,food
3,military
3,john
3,billionaire
3,do
3,war
3,frey
3,minneapolis
3,attacks
3,mess
3,lines
3,alleged
3,path
3,linked
3,stay
3,sentenced
3,scandal
3,trader
2,listeria
2,women
2,groped
2,style
2,attack
2,see
2,india
2,woman
2,israeli
2,lifts
2,ship
2,outbreak
2,murder
2,jpmorgan
2,unfolded
2,isis
2,join
2,abuse
2,store
2,give
2,startup
2,named
2,cat
2,credit
2,higher
2,bear
2,mandate
2,declares
2,migrant
2,threatens
2,speech
2,which
2,brazil
2,veteran
2,suspend
2,tensions
2,winning
2,increase
2,large
2,futures
2,break
2,transition
2,khan
2,lina
2,taps
2,chips
2,carlson
2,meet
2,battle
2,star
2,knicks
2,inside
2,chris
2,tips
2,deportation
2,icahn
2,carl
2,loss
2,sent
2,office
2,firsts
2,spanberger
2,way
2,struggling
2,burger
2,sharply
2,challenges
2,actually
2,income
2,low
2,bid
2,dems
2,ads
2,future
2,you
2,run
2,draws
2,districts
2,rates
2,benefits
2,jacob
2,cheney
2,quantum
2,tracking
2,declines
