score,word
69,trump
45,court
41,supreme
35,tariffs
28,tariff
25,ruling
20,new
14,iran
13,trade
11,global
11,year
11,up
10,out
10,andrew
10,canada
9,he
9,decision
9,prince
8,strike
8,business
8,dies
8,house
8,market
8,former
8,government
7,end
7,president
7,against
6,help
6,justices
6,white
6,arrest
6,was
6,had
6,judge
6,police
6,growth
6,china
6,deal
6,epstein
5,roundup
5,fed
5,sales
5,ties
5,ex
5,war
5,talk
5,major
5,killed
5,before
5,strikes
5,found
5,death
5,will
5,american
5,ice
4,here
4,see
4,rules
4,woman
4,workers
4,texas
4,there
4,banned
4,first
4,during
4,means
4,economy
4,fall
4,power
4,firms
4,russia
4,plan
4,uk
4,limited
4,warns
4,republicans
4,being
4,final
4,co
4,rate
4,months
4,event
4,higher
4,retail
4,law
4,when
3,elections
3,january
3,killing
3,employees
3,show
3,ai
3,one
3,city
3,loss
3,music
3,girlfriend
3,europe
3,majority
3,files
3,india
3,head
3,high
3,budget
3,anna
3,deportation
3,tests
3,report
3,near
3,group
3,peace
3,other
3,avalanche
3,uncertainty
3,california
3,tax
3,murdoch
3,may
3,consumers
3,labor
3,welcome
3,dog
3,businesses
3,administration
3,claims
3,department
3,attack
3,festival
3,services
3,cuts
3,protesters
3,scott
3,agenda
3,gold
3,south
3,day
3,democrats
3,congressional
3,austrian
3,refunds
3,her
3,rep
3,ahead
3,ukraine
3,miss
3,companies
3,terrorism
3,win
3,slows
3,newsom
3,goes
3,blow
3,st
3,women
3,hockey
3,sign
3,hit
3,you
3,them
3,key
3,chief
2,teens
2,minnesota
2,quietly
2,lib
2,shares
2,like
2,horrifying
2,bank
2,canadian
2,east
2,middle
2,life
2,agents
2,paul
2,mamdani
2,wildfire
2,save
2,needed
2,figure
2,slowed
2,threats
2,following
2,jets
2,th
2,february
2,amnesty
2,term
2,indonesia
2,world
2,midterms
2,course
2,collision
2,asked
2,russian
2,island
2,tracked
2,boss
2,protests
2,olympic
2,historic
2,putting
2,inflation
2,fear
2,reese
2,dead
2,county
2,usa
2,schools
2,apple
2,photos
2,were
2,safety
2,re
2,san
2,lay
2,hundreds
2,forced
2,treasury
2,de
2,once
2,catch
2,gavin
2,bessent
2,media
2,least
2,grew
2,countries
2,dei
2,line
2,royal
2,owl
2,blue
2,substation
