score,word
37,trump
16,ice
15,new
12,epstein
10,europe
10,was
9,rubio
9,house
9,shooting
8,european
8,iran
8,you
8,world
8,up
8,guthrie
7,off
7,munich
7,minnesota
7,change
7,out
7,nancy
7,court
6,will
6,re
6,don
6,white
6,their
6,agents
6,leader
6,near
6,oil
6,first
6,nyc
6,california
6,navalny
5,year
5,trial
5,dead
5,russia
5,security
5,love
5,shutdown
5,case
5,pelicot
5,toxin
5,regime
5,frog
5,newsom
5,him
5,military
5,free
5,industry
5,election
5,minneapolis
5,administration
4,american
4,dies
4,former
4,student
4,two
4,calls
4,gis
4,le
4,winter
4,peace
4,likely
4,maduro
4,ridge
4,lead
4,mamdani
4,face
4,inflation
4,files
4,inside
4,ai
4,boat
4,day
4,report
4,homeland
4,ukraine
4,one
4,israel
4,fallout
4,operation
4,market
4,tumbler
4,canada
4,protest
4,valentine
4,way
4,tells
4,protesters
4,pleads
4,claim
4,killed
4,guilty
3,germany
3,agency
3,crown
3,live
3,authorities
3,media
3,jeffrey
3,real
3,ny
3,another
3,casey
3,wasserman
3,woman
3,strike
3,probe
3,since
3,energy
3,teachers
3,river
3,warns
3,amid
3,venezuelan
3,move
3,city
3,chinese
3,during
3,democrats
3,ex
3,japan
3,york
3,war
3,finds
3,venezuela
3,four
3,capture
3,pm
3,lemon
3,sues
3,europeans
3,gas
3,whether
3,talk
3,company
3,poisoned
3,travel
3,used
3,major
3,baby
3,nuclear
3,leaders
3,china
3,indian
3,plans
3,france
3,greenland
3,under
3,gavin
3,dart
3,alexei
3,would
3,fight
3,plot
3,canadians
3,alleged
3,children
3,aoc
3,makes
3,thing
3,best
3,cuba
3,officers
3,three
3,them
3,action
3,elections
3,rules
3,here
3,latest
3,must
3,like
2,virginia
2,thousands
2,there
2,fire
2,date
2,celebrate
2,immigration
2,prince
2,urges
2,land
2,zelensky
2,tensions
2,office
2,judge
2,let
2,give
2,malinin
2,he
2,treasury
2,america
2,bring
2,gets
2,homes
2,brings
2,injured
2,los
2,angeles
2,happen
2,vigil
2,ready
