score,pubdate,source,title,link
57,2026-06-04-05-30-28 +0000,bbc,Watch: New footage shows moment Iranian drone struck Kuwait airport,https://www.bbc.com/news/videos/c1j2640ln88o?at_medium=RSS&at_campaign=rss
57,2026-06-04-01-43-12 +0000,nyt,Republicans Begin to Test the Limits of Trump’s Power by Flexing Their Own,https://www.nytimes.com/2026/06/03/us/politics/republicans-trump-fund-iran-war-elections.html
55,2026-06-03-22-01-58 +0000,nyt,Trump Signs Executive Order Removing Job Protections From Federal Workers,https://www.nytimes.com/2026/06/03/us/politics/trump-executive-order-job-protections.html
55,2026-06-03-20-40-22 +0000,nyt,Attacks on Kuwait and Bahrain Add Further Strain to U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/06/03/world/middleeast/iran-attacks-kuwait-bahrain-ceasefire.html
54,2026-06-03-14-28-57 +0000,nypost,Fired ‘60 Minutes’ star Scott Pelley roasted for claiming he was ‘in combat’ in Iraq and Afghanistan: ‘Low-rent Brian Williams’,https://nypost.com/2026/06/03/media/fired-60-minutes-star-scott-pelley-roasted-for-claiming-he-was-in-combat-in-iraq-afghanistan/
54,2026-06-04-03-24-17 +0000,nypost,‘Horror’ flesh-eating New World screwworm case detected in Texas: USDA,https://nypost.com/2026/06/03/us-news/horror-flesh-eating-new-world-screwworm-case-detected-in-texas-usda/
54,2026-06-03-13-04-26 +0000,bbc,He was a reality show villain. Can he be the mayor of one of America's largest cities?,https://www.bbc.com/news/articles/c775x852rk1o?at_medium=RSS&at_campaign=rss
54,2026-06-03-15-44-00 +0000,wsj,U.S.-Iran Skirmish Spurs Deadly Drone Attack on Kuwait Airport,https://www.wsj.com/world/middle-east/u-s-iran-trade-heavy-fire-in-persian-gulf-testing-fragile-ceasefire-d4787573
52,2026-06-03-20-19-10 +0000,nyt,‘Infuriated’ Former Judges Take on Trump,https://www.nytimes.com/2026/06/03/us/politics/the-docket-former-judges-filings.html
52,2026-06-03-20-16-06 +0000,nypost,Spencer Pratt issues ultimate challenge to Karen Bass ahead of expected November runoff: ‘Ball is in her court’,https://nypost.com/2026/06/03/us-news/spencer-pratt-issues-ultimate-challenge-to-karen-bass/
52,2026-06-03-14-26-27 +0000,nypost,At least 21 people killed after fire sweeps through New Delhi building,https://nypost.com/2026/06/03/world-news/at-least-21-people-killed-after-fire-sweeps-through-new-delhi-building/
52,2026-06-04-00-55-49 +0000,nyt,House Advances New Sanctions on Russia and Aid to Ukraine,https://www.nytimes.com/2026/06/03/us/house-russia-ukraine-sanctions-aid.html
51,2026-06-03-12-37-47 +0000,wapo,Ukraine hits oil refinery as Russia opens St. Petersburg economic forum,https://www.washingtonpost.com/world/2026/06/03/ukraine-hits-oil-refinery-russia-opens-st-petersburg-economic-forum/
50,2026-06-04-01-00-00 +0000,nypost,"California’s revolt: Spencer Pratt, Steve Hilton stun Democrats in early result shake-up",https://nypost.com/2026/06/03/us-news/spencer-pratt-and-steve-hilton-stun-democrats-in-early-election-results-shake-up/
50,2026-06-03-15-32-30 +0000,bbc,Ex-UK political aide and Biden cabinet secretary lead California governor primary vote count,https://www.bbc.com/news/articles/cn8p0yz512no?at_medium=RSS&at_campaign=rss
49,2026-06-03-07-39-32 +0000,bbc,Two people shot dead amid Kenya protests against US Ebola quarantine centre plan,https://www.bbc.com/news/articles/cvgz7zny3pzo?at_medium=RSS&at_campaign=rss
49,2026-06-03-20-48-52 +0000,nypost,Netanyahu: Iran regime’s days are numbered and Israel will ‘help’ bring it down,https://nypost.com/2026/06/03/world-news/netanyahu-iran-regimes-days-are-numbered-and-israel-will-help-bring-it-down/
49,2026-06-03-18-07-48 +0000,nypost,Ukraine unleashes massive blitz on Russian oil hub ahead of Putin’s ritzy economic forum,https://nypost.com/2026/06/03/world-news/ukraine-unleashes-massive-blitz-on-russian-oil-hub-ahead-of-putins-ritzy-economic-forum/
48,2026-06-03-14-06-00 +0000,wsj,Ukraine Strikes St. Petersburg Ahead of Putin’s Economic Forum,https://www.wsj.com/world/russia/ukraine-strikes-st-petersburg-ahead-of-putins-economic-forum-8b6a1dba
48,2026-06-03-20-16-39 +0000,nyt,Oil Prices Rise as Iran and U.S. Exchange Strikes,https://www.nytimes.com/2026/06/03/business/oil-prices-iran-war.html
48,2026-06-03-18-02-06 +0000,nyt,Bari Weiss Speaks on Scott Pelley’s ’60 Minutes’ Firing: ‘That’s the Path That He Chose’,https://www.nytimes.com/2026/06/03/business/media/bari-weiss-scott-pelley-cbs.html
48,2026-06-03-21-07-23 +0000,nypost,Shock internal Graham Platner poll shows tight race against Maine’s Susan Collins as scandals pile up,https://nypost.com/2026/06/03/us-news/shock-internal-graham-platner-poll-shows-tight-race-against-susan-collins-as-scandals-pile-up/
48,2026-06-03-23-02-12 +0000,nyt,"Trump Agitates Brazil’s Politics, Again",https://www.nytimes.com/2026/06/03/world/americas/trump-brazil-flavio-bolsonaro.html
47,2026-06-03-10-00-00 +0000,wsj,Market-Research Firm AlphaSense Clinches $7.5 Billion Valuation in New Funding Round,https://www.wsj.com/business/entrepreneurship/market-research-firm-alphasense-clinches-7-5-billion-valuation-in-new-funding-round-bda34de4?mod=pls_whats_news_us_business_f
47,2026-06-03-17-46-21 +0000,nypost,"CBS insiders believe Bill Whitaker, Lesley Stahl could be next ‘60 Minutes’ staffers to go after Scott Pelley’s fiery exit",https://nypost.com/2026/06/03/media/cbs-insiders-believe-bill-whitaker-lesley-stahl-could-be-next-60-minutes-staffers-to-go-after-scott-pelleys-fiery-exit/
47,2026-06-03-12-15-10 +0000,nyt,What’s Driving Trump’s Big A.I. Pivot,https://www.nytimes.com/2026/06/03/business/dealbook/trump-ai-pivot.html
46,2026-06-04-00-11-27 +0000,nypost,California universities dominate the most selective universities list — SoCal school takes the top spot,https://nypost.com/2026/06/03/lifestyle/southern-california-university-named-the-most-selective-college-in-us/
46,2026-06-03-17-30-31 +0000,nyt,Sam Forstag Wins Democratic House Primary in Montana’s 1st Congressional District,https://www.nytimes.com/2026/06/03/us/politics/montana-democratic-house-busse-forstag-rains.html
46,2026-06-03-20-58-49 +0000,nypost,Ebola fears prompt Spanish city to cancel Congo’s World Cup warmup match against Chile,https://nypost.com/2026/06/03/sports/ebola-fears-prompt-spanish-city-to-cancel-congos-world-cup-warmup-match/
45,2026-06-03-23-23-38 +0000,nypost,NATO chief warns young Russians against signing up for army: ‘High chance you’ll die’,https://nypost.com/2026/06/03/world-news/nato-chief-warns-young-russians-against-signing-up-for-army-high-chance-youll-die/
45,2026-06-03-16-34-00 +0000,wsj,"Californians wrapped voting in their state’s primary elections Tuesday, but results for the messy gubernatorial and the Los Angeles mayor’s race could take a while to be finalized",https://www.wsj.com/politics/elections/polls-close-in-messy-primaries-for-california-governor-and-los-angeles-mayor-c43be1c0
45,2026-06-03-07-56-25 +0000,wsj,"Stock Market News, June 3, 2026: Dow Falls More Than 600 Points Amid Mideast Clashes",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-03-2026?mod=rss_markets_main
45,2026-06-03-20-30-57 +0000,nypost,Steve Hilton issues fiery message as he takes the lead in CA governor’s race,https://nypost.com/2026/06/03/us-news/steve-hilton-issues-fiery-message-as-he-takes-the-lead-in-ca-governors-race/
44,2026-06-03-20-13-48 +0000,nyt,Fire at a New Delhi Hotel Kills at Least 21,https://www.nytimes.com/2026/06/03/world/asia/fire-hotel-new-delhi-india.html
44,2026-06-03-20-05-58 +0000,bbc,One killed and dozens injured in Iranian drone strikes on Kuwait airport,https://www.bbc.com/news/articles/c5yx135yg53o?at_medium=RSS&at_campaign=rss
44,2026-06-04-04-54-57 +0000,nypost,"1 dead, 3 hurt at California high school graduation as police probe incident near stadium",https://nypost.com/2026/06/04/us-news/1-dead-3-hurt-at-california-high-school-graduation-as-police-probe-incident-near-stadium/
43,2026-06-03-09-02-54 +0000,nyt,New Intelligence Role Puts Bill Pulte’s Housing Agenda in Doubt,https://www.nytimes.com/2026/06/03/business/bill-pulte-housing-intelligence-director.html
43,2026-06-03-22-00-21 +0000,bbc,Grab what you can while you can: The new reality in the South China Sea,https://www.bbc.com/news/articles/cy823n3ln29o?at_medium=RSS&at_campaign=rss
43,2026-06-03-11-34-07 +0000,bbc,Ukrainian drones hit St Petersburg as Putin's flagship economic forum opens,https://www.bbc.com/news/articles/c0e2vqd3j1vo?at_medium=RSS&at_campaign=rss
43,2026-06-03-19-26-43 +0000,nyt,California Had the Most Expensive Governor’s Race in U.S. History. It’s Still Not Over.,https://www.nytimes.com/2026/06/03/us/elections/california-governor-campaign-finance.html
42,2026-06-03-19-12-00 +0000,wsj,Oil Settles Higher as U.S.-Iran Exchanges Increase Tension,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-u-s-iran-peace-talks-stalling-c497548f?mod=pls_whats_news_us_business_f
41,2026-06-04-00-39-01 +0000,missionlocal,"Two found dead on San Francisco streets Wednesday morning, one killed by car",https://missionlocal.org/2026/06/two-found-dead-on-san-francisco-streets-wednesday-morning-one-killed-by-car/
41,2026-06-03-20-54-20 +0000,nypost,Heiress-backed California Dem Ammar Campa-Najjar crashes and burns in fourth straight election loss,https://nypost.com/2026/06/03/us-news/ammar-campa-najjar-loses-third-straight-congressional-race/
40,2026-06-04-01-00-00 +0000,wsj,Top AI executives are joining security experts in calling for Congress to protect against biological threats posed by the technology,https://www.wsj.com/politics/policy/top-ai-ceos-call-for-law-protecting-against-biological-weapons-88f2f99f
40,2026-06-04-05-04-32 +0000,nyt,California Governor’s Race Remains Too Close to Call,https://www.nytimes.com/2026/06/03/us/politics/california-governor-race-hilton-becerra-steyer.html
39,2026-06-03-07-19-50 +0000,nyt,Marni von Wilpert and Jim Desmond Advance in a San Diego-Area House Race,https://www.nytimes.com/2026/06/03/us/politics/wilpert-desmond-california-house-district-48.html
38,2026-06-03-17-38-26 +0000,nyt,"Six Questions Out of Tuesday’s Big Primaries in California, Iowa and Elsewhere",https://www.nytimes.com/2026/06/03/us/politics/primaries-california-iowa-questions.html
38,2026-06-03-09-47-19 +0000,bbc,"She watched a wildfire destroy her town, so she's building fire-proof bunkers",https://www.bbc.com/news/articles/c78qgdpwx6eo?at_medium=RSS&at_campaign=rss
37,2026-06-03-20-38-38 +0000,nyt,"FBI Kills Suspect in Hostage Situation at Building With Bank in Bakersfield, California",https://www.nytimes.com/2026/06/03/us/bakersfield-chase-bank-bomb-hostage-situation.html
37,2026-06-03-16-04-05 +0000,bbc,Man shot dead by FBI after taking hostages at California bank,https://www.bbc.com/news/articles/cn0pdrgy623o?at_medium=RSS&at_campaign=rss
37,2026-06-03-16-04-10 +0000,nyt,Ukraine Strikes St. Petersburg on First Day of a Marquee Putin Event,https://www.nytimes.com/2026/06/03/world/europe/ukraine-russia-attack-st-petersburg-putin.html
37,2026-06-04-02-00-00 +0000,nypost,"California private island up for sale as $39,000 listing sparks interest",https://nypost.com/2026/06/03/real-estate/private-island-for-sale-in-californias-sacramento-san-joaquin-river-delta-at-39000-listing/
37,2026-06-04-01-33-35 +0000,nypost,"Mamdani-backed, socialist House candidate Claire Valdez stands by PAC money flipflop: ‘We need to win’",https://nypost.com/2026/06/03/us-news/mamdani-backed-house-candidate-claire-valdez-stands-by-pac-money-flipflop/
37,2026-06-03-13-54-11 +0000,nypost,"Influencer exposed herself, sent alarming final video before plastic surgeon found her dead in 5-star hotel",https://nypost.com/2026/06/03/world-news/art-influencer-jerry-gogosian-was-reported-for-exposing-herself-hours-before-death/
37,2026-06-03-23-45-03 +0000,nypost,"Update in mayoral race shows moves for Karen Bass, Spencer Pratt and Nithya Raman",https://nypost.com/2026/06/03/us-news/update-in-mayoral-race-shows-moves-for-karen-bass-spencer-pratt-and-nithya-raman/
36,2026-06-03-17-41-57 +0000,nyt,How a Prisoner Ended Up Alone in Court in a Death Penalty Case,https://www.nytimes.com/2026/06/03/us/politics/gitmo-death-penalty-case.html
36,2026-06-04-02-00-00 +0000,wsj,Russia’s Elite Is Souring on the War. Putin Doesn’t Seem to Care.,https://www.wsj.com/world/russia/russias-elite-is-souring-on-the-war-putin-doesnt-seem-to-care-2430f3ff
36,2026-06-03-15-15-48 +0000,bbc,CBS News fires correspondent Scott Pelley from 60 Minutes,https://www.bbc.com/news/articles/c62rpdkem0mo?at_medium=RSS&at_campaign=rss
35,2026-06-03-15-12-28 +0000,bbc,US announces new tariffs over forced labour concerns,https://www.bbc.com/news/articles/cq6pe7nvldmo?at_medium=RSS&at_campaign=rss
35,2026-06-03-21-02-00 +0000,wsj,"In a private meeting, Maine Senate candidate Graham Platner attempted to quell concerns from some Democratic lawmakers that revelations about his life have jeopardized his candidacy",https://www.wsj.com/politics/policy/senators-privately-ask-platner-whether-new-allegations-will-emerge-412891de
35,2026-06-04-01-44-43 +0000,nyt,Voters in California City Favor Permanent Ban on Data Centers,https://www.nytimes.com/2026/06/03/us/elections/data-center-ban-monterey-park-california.html
35,2026-06-03-11-00-00 +0000,startribune,New plan aims to revive monster development in Arden Hills,https://www.startribune.com/tcaap-rice-creek-development/601850556
35,2026-06-03-11-58-10 +0000,nyt,CBS News Fires Scott Pelley of ‘60 Minutes’,https://www.nytimes.com/2026/06/02/business/media/scott-pelley-cbs-bari-weiss.html
35,2026-06-03-23-51-05 +0000,nypost,Jill Biden lashes out at White House memoir critics: ‘Say it to my face’,https://nypost.com/2026/06/03/us-news/jill-biden-claims-shes-brutally-honest-with-joe-during-book-event/
35,2026-06-04-02-47-47 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
35,2026-06-03-20-28-18 +0000,nyt,Iranian Drone and Missile Barrage Against Kuwait Inflames Regional Tensions,https://www.nytimes.com/2026/06/03/world/middleeast/iran-kuwait-airport-strike.html
35,2026-06-03-17-55-58 +0000,nyt,Could Democrats get shut out in a left-leaning California district?,https://www.nytimes.com/live/2026/06/03/us/california-primary-elections-midterms/democrats-shut-out-california-house-district
34,2026-06-03-21-20-35 +0000,nypost,GOP legislator muzzled as California Dems jam through parole board reappointments,https://nypost.com/2026/06/03/us-news/california-democrats-approve-gavin-newsoms-parole-board-despite-pushback/
34,2026-06-04-00-35-38 +0000,nypost,"Teen charged with murder in deadly NYC  shooting of woman, 23, whose brother may have been targeted: cops, sources",https://nypost.com/2026/06/03/us-news/boy-16-charged-with-murder-in-deadly-nyc-shooting-of-woman-23-whose-brother-may-have-been-targeted-cops-sources/
34,2026-06-03-12-32-24 +0000,nyt,"Spencer Pratt Suggests He Can Be a Mayor for all L.A. Residents, as Vote Counting Continues",https://www.nytimes.com/2026/06/03/us/politics/spencer-pratt-la-mayor-election.html
34,2026-06-03-07-17-00 +0000,wsj,Oil Prices Rise Amid Continuing Middle East Tensions,https://www.wsj.com/finance/stocks/oil-prices-rise-amid-continuing-middle-east-tensions-c7fd6938?mod=rss_markets_main
34,2026-06-04-05-01-12 +0000,nyt,"With His New Museum, Obama Offers a Trip to a Parallel America",https://www.nytimes.com/2026/06/04/us/politics/obama-museum-parallel-trip.html
34,2026-06-04-02-08-06 +0000,nyt,Why Los Angeles Mayor Karen Bass Has to Fight for Her Job,https://www.nytimes.com/2026/06/03/us/elections/karen-bass-la-mayor.html
33,2026-06-03-10-24-09 +0000,nyt,Remaining Uncounted Ballots in California Elections Are Likely to Lean Democratic,https://www.nytimes.com/2026/06/03/us/elections/california-election-results-mail-ballots.html
33,2026-06-03-08-52-00 +0000,wsj,The Three Mideast Ceasefires That Look Like War Right Now,https://www.wsj.com/world/middle-east/see-how-the-middle-easts-ceasefires-remain-plagued-by-violence-b7505ddf
33,2026-06-03-12-55-45 +0000,bbc,"Norwegian teen was in UK to 'undertake a hit', court hears",https://www.bbc.com/news/articles/cm2pjk8ggrdo?at_medium=RSS&at_campaign=rss
33,2026-06-03-15-00-59 +0000,cbc,Ottawa says CRTC's new cash requirements from streamers risk price hikes for Canadians,https://www.cbc.ca/news/politics/government-crtc-review-online-streaming-9.7221787?cmp=rss
33,2026-06-03-20-17-00 +0000,wsj,Iran Clashes Spook Stocks,https://www.wsj.com/finance/investing/iran-clashes-spook-stocks-6746ae0a?mod=rss_markets_main
33,2026-06-04-05-37-14 +0000,bbc,China bans four New Zealand MPs over Taiwan visit,https://www.bbc.com/news/articles/cx21r1y223ro?at_medium=RSS&at_campaign=rss
32,2026-06-04-01-48-15 +0000,nyt,Israel’s High Court Rejects Ban on Red Cross Visits for Palestinian Prisoners,https://www.nytimes.com/2026/06/03/world/middleeast/israel-supreme-court-red-cross-palestinian-prisoners.html
32,2026-06-03-07-02-38 +0000,nyt,"Even if Oil Prices Peak Soon, the Global Economy Will Slow This Year",https://www.nytimes.com/2026/06/03/business/iran-war-oecd-economy.html
32,2026-06-03-22-38-27 +0000,nypost,James Carville says Kamala Harris campaign was ‘most ineffective $2 billion ever spent’ while shredding Dems’ 2024 autopsy,https://nypost.com/2026/06/03/us-news/james-carville-says-kamala-harris-campaign-was-most-ineffective-2-billion-ever-spent/
32,2026-06-03-23-44-02 +0000,nypost,California loses its Fortune 500 crown to a red state as billionaire tax fears loom,https://nypost.com/2026/06/03/business/california-loses-its-fortune-500-crown-to-texas/
32,2026-06-03-22-24-33 +0000,nypost,Porn-obsessed Hasan Piker goes on shocking homophobic rant after Scott Wiener wins SF congressional primary,https://nypost.com/2026/06/03/us-news/hasan-piker-goes-on-homophobic-rant-after-scott-wiener-wins-sf-congressional-primary/
