score,word
41,trump
39,iran
21,new
19,war
18,california
16,up
15,virginia
14,strait
13,hormuz
12,oil
11,he
11,will
11,talks
10,fire
10,deal
10,prices
9,billion
9,court
9,year
9,was
9,during
8,two
8,iranian
8,house
8,fraud
8,their
8,three
8,ceo
7,ships
7,first
7,no
7,killed
7,near
7,former
7,map
7,democrats
7,fuel
7,market
6,accused
6,dies
6,report
6,workers
6,here
6,midterms
6,ukraine
6,secretary
6,major
6,off
6,candidates
6,redistricting
6,ai
6,months
6,rise
6,trade
5,best
5,higher
5,john
5,ice
5,fight
5,car
5,world
5,jr
5,teen
5,claims
5,rep
5,energy
5,case
5,you
5,loan
5,dead
5,scott
5,amid
5,law
5,help
5,scheme
5,ties
5,out
5,tesla
5,georgia
5,meet
5,her
5,cease
5,israel
5,pipeline
4,hungary
4,your
4,due
4,airlines
4,day
4,family
4,congressional
4,revenue
4,growth
4,air
4,million
4,save
4,inflation
4,buy
4,seized
4,election
4,peace
4,town
4,under
4,ex
4,won
4,one
4,texas
4,charges
4,support
4,faces
4,canada
4,business
4,david
4,warsh
4,kevin
4,national
4,company
4,street
4,plan
4,sues
4,latest
4,financial
4,charged
4,attack
4,mexico
4,supreme
4,next
4,middle
4,administration
4,office
4,talk
4,east
4,prison
4,eu
4,lead
4,airport
4,murder
4,florida
4,anti
4,governor
4,city
4,biggest
3,backed
3,apple
3,taking
3,crypto
3,extends
3,put
3,makes
3,pick
3,tim
3,bank
3,cook
3,women
3,republicans
3,urges
3,small
3,payments
3,pentagon
3,democrat
3,extension
3,ceasefire
3,hours
3,approves
3,spacex
3,pressure
3,starmer
3,shares
3,housing
3,ahead
3,gas
3,time
3,th
3,seven
3,school
3,carney
3,african
3,costs
3,pope
3,tells
3,rescue
3,spirit
3,dollar
3,asia
3,shipments
3,iraq
3,nike
3,lululemon
3,injured
3,harassment
3,blockade
3,threat
3,hit
3,caught
3,minister
3,even
3,shooting
3,minnesota
3,rfk
3,inside
3,west
3,vd
3,immigration
3,president
3,pushes
3,sales
3,before
3,south
3,navy
3,move
3,york
3,moment
3,loss
3,media
3,control
3,reservoir
3,days
3,post
3,jets
3,cash
3,wall
3,jet
3,hollywood
3,red
3,shooter
3,leo
3,woman
3,feel
3,remains
3,used
3,betting
3,rises
3,release
3,where
3,high
3,found
3,bill
3,unveils
3,him
