score,pubdate,source,title,link
73,2025-11-03-15-34-50 +0000,bbc,Trump says it would be 'hard for me' to fund New York City if Mamdani becomes mayor,https://www.bbc.com/news/articles/c231e284345o?at_medium=RSS&at_campaign=rss
48,2025-11-03-15-23-21 +0000,nypost,Chilling video shows UK mass train stabbing suspect storm into barbershop with huge knife — one day before rampage,https://nypost.com/2025/11/03/world-news/video-shows-uk-mass-train-stabbing-suspect-storm-into-barbershop-with-knife-one-day-before-rampage/
47,2025-11-03-14-32-42 +0000,nypost,Linda Sarsour vows she will ‘hold Zohran accountable’ if Mamdani wins NYC mayoral race,https://nypost.com/2025/11/03/us-news/linda-sarsour-tells-followers-she-will-hold-zohran-accountable-if-mamdani-wins-nyc-mayoral-race/
40,2025-11-02-21-04-42 +0000,nypost,Fetterman says Dems are to blame for SNAP running out and ‘own’ gov’t shutdown: ‘Moving against our core values’,https://nypost.com/2025/11/02/us-news/fetterman-says-dems-are-to-blame-for-snap-running-out-and-own-govt-shutdown-were-moving-against-our-core-values/
37,2025-11-03-15-44-45 +0000,nypost,Kimberly-Clark buys Tylenol maker Kenvue in a cash and stock deal for $48.7 billion,https://nypost.com/2025/11/03/business/tylenol-kleenex-band-aid-and-more-put-under-one-roof-in-48-7-billion-deal/
37,2025-11-03-12-05-39 +0000,nypost,Sex drugs found after ex-Prince Andrew threw party for Jeffrey Epstein and Ghislaine Maxwell at royal estate: book,https://nypost.com/2025/11/03/world-news/sex-drugs-at-party-andrew-held-for-epstein-and-ghislaine-maxwell/
36,2025-11-02-16-11-31 +0000,bbc,"'No help, no food, no water': Hurricane-hit Jamaican towns desperately wait for aid",https://www.bbc.com/news/articles/cpv11w8ez10o?at_medium=RSS&at_campaign=rss
35,2025-11-03-15-02-27 +0000,nypost,"Michelle Obama moans she endured ‘white hot glare’ as first lady, didn’t receive ‘the grace’ other first families got",https://nypost.com/2025/11/03/us-news/michelle-obama-moans-she-endured-white-hot-glare-as-first-lady/
31,2025-11-03-11-47-41 +0000,nypost,Mississippi mom guns down monkey that escaped from overturned truck to protect her children: ‘I did what any other mother would do’,https://nypost.com/2025/11/03/us-news/mississippi-mom-shoots-dead-monkey-that-escaped-from-overturned-truck-to-protect-her-children/
30,2025-11-03-01-13-26 +0000,bbc,Trump tariffs head to Supreme Court in case eagerly awaited around the world,https://www.bbc.com/news/articles/cn4jyk9jyv3o?at_medium=RSS&at_campaign=rss
