score,word
43,trump
22,iran
21,war
16,new
12,israel
11,california
10,house
10,ai
10,he
9,year
8,up
8,uk
8,report
8,bill
8,lebanon
8,market
7,court
7,powell
7,shares
7,soldier
7,hormuz
7,strait
7,india
7,talk
7,high
6,out
6,election
6,killed
6,maduro
6,cut
6,long
6,doj
6,jerome
6,chair
6,fed
6,no
6,two
6,arrest
6,canada
6,during
6,prosecutors
6,white
6,probe
6,extend
6,criminal
5,anti
5,billion
5,drops
5,top
5,tax
5,three
5,ex
5,against
5,prices
5,roundup
5,oil
5,mamdani
5,justice
5,fire
5,bank
5,rise
5,was
5,hits
5,police
5,used
5,china
5,shooting
5,woman
5,reveals
5,assisted
4,pentagon
4,intel
4,americans
4,polymarket
4,netanyahu
4,administration
4,through
4,term
4,national
4,stock
4,like
4,jobs
4,falls
4,cancer
4,prostate
4,nato
4,weeks
4,russian
4,nyc
4,ukraine
4,financial
4,markets
4,accused
4,workers
4,making
4,investigation
4,south
4,fight
4,million
4,draft
4,energy
4,tech
4,end
4,dies
4,candidates
4,central
4,middle
4,dying
4,off
4,chinese
4,pipeline
4,ceasefire
4,claims
4,government
4,charged
4,race
4,ahead
4,best
4,charges
4,canadian
4,ban
4,starmer
4,first
4,near
4,cease
3,fest
3,couple
3,share
3,deal
3,dollar
3,plans
3,world
3,blockade
3,gas
3,futures
3,russia
3,bet
3,seeks
3,outlook
3,visit
3,ouster
3,nfl
3,pope
3,voice
3,arrested
3,will
3,calling
3,nike
3,debate
3,talks
3,meet
3,continues
3,invasion
3,british
3,pick
3,across
3,epstein
3,so
3,fraud
3,one
3,bring
3,under
3,kremlin
3,ipo
3,sales
3,worse
3,officers
3,their
3,higher
3,pakistan
3,files
3,just
3,east
3,attack
3,collapses
3,expansion
3,crash
3,former
3,live
3,being
3,her
3,ship
3,governor
3,then
3,deadly
3,hundreds
3,major
3,griffin
3,leader
3,cities
3,law
3,loan
3,low
3,city
3,would
3,mass
3,secretary
3,investors
3,ken
3,profit
3,airline
3,had
3,rules
3,policy
3,island
3,navy
3,amid
3,southern
3,meta
3,family
3,early
3,stocks
3,sell
3,africa
3,forces
3,spain
3,open
3,right
3,threatens
3,you
3,go
3,video
3,behind
3,release
3,school
3,moves
3,north
3,approves
3,pm
2,bond
2,turnaround
2,mall
2,tariff
2,everyone
2,squabble
2,german
2,apology
2,boom
2,moment
2,died
2,international
2,serious
2,stars
2,talking
2,laying
