score,word
42,trump
28,epstein
24,new
14,immigration
13,california
13,will
12,guthrie
10,files
10,race
10,amid
10,olympics
10,up
10,savannah
9,deal
9,talk
9,market
9,white
9,minnesota
9,house
9,china
9,iran
9,washington
8,ice
8,report
8,gets
8,you
8,court
8,post
8,newsom
8,sales
7,he
7,minneapolis
7,mandelson
7,her
7,off
7,ai
6,russia
6,data
6,mother
6,staff
6,winter
6,first
6,out
6,talks
6,claims
6,growth
6,cuts
6,kill
6,two
6,revenue
5,january
5,lawyer
5,job
5,economy
5,company
5,killed
5,missing
5,latest
5,media
5,andrew
5,leader
5,mom
5,him
5,nancy
5,between
5,oil
5,supreme
5,president
5,life
5,russian
5,million
5,party
5,fire
5,emails
5,police
5,power
5,roundup
5,gavin
5,son
5,warns
5,rise
5,xi
5,government
5,ex
4,price
4,bowl
4,bill
4,governor
4,ready
4,super
4,return
4,agents
4,democrats
4,trying
4,american
4,america
4,dei
4,ukraine
4,spending
4,was
4,canada
4,lawmakers
4,long
4,continues
4,debate
4,so
4,nuclear
4,them
4,election
4,dead
4,labour
4,ad
4,texas
4,services
4,car
4,peter
4,next
4,won
4,year
4,housing
4,plans
4,tax
4,tell
4,school
4,john
4,moves
4,come
4,former
4,israel
4,prince
4,under
4,fed
4,map
4,top
4,re
4,world
4,business
4,south
4,close
4,prison
4,fears
4,during
4,congress
4,dies
4,pm
4,gold
4,rises
4,news
3,homan
3,help
3,wall
3,all
3,since
3,jobs
3,health
3,critical
3,book
3,other
3,been
3,gates
3,attack
3,nigeria
3,sees
3,holds
3,rights
3,good
3,system
3,their
3,buy
3,department
3,weiss
3,taiwan
3,greek
3,collision
3,today
3,issues
3,stock
3,just
3,she
3,deaths
3,names
3,university
3,japan
3,evidence
3,quarter
3,plan
3,journalists
3,touts
3,tells
3,arms
3,wasserman
3,end
3,billion
3,force
3,thousands
3,rivalry
3,found
3,agree
3,very
3,mortgage
3,team
3,taken
3,ahead
3,migrant
3,high
3,chinese
3,peace
3,giant
3,tech
3,harry
3,search
3,football
3,person
3,judge
3,private
3,message
3,workers
3,against
3,gaza
3,strikes
3,casey
3,prices
3,should
3,investigation
3,suspect
3,here
3,royal
3,sex
3,once
3,trust
3,israeli
3,nike
3,oman
3,use
3,border
3,linked
3,show
3,boss
3,hit
3,like
3,milan
3,challenges
3,social
3,children
3,announces
3,no
3,crackdown
3,scandal
3,senate
3,late
3,probe
3,launches
3,attacks
3,san
3,minerals
2,gives
2,least
2,vessel
2,coastguard
2,boat
2,drug
2,labor
2,gov
2,pleads
2,series
2,sentenced
2,when
2,must
2,schools
2,dem
2,cut
2,stores
2,senators
2,leaves
2,inflation
2,threat
2,questions
2,do
2,protest
2,escalates
2,scrap
2,would
2,reform
2,chatgpt
2,openai
2,anthropic
2,hope
2,mayor
2,watch
2,quit
2,clash
2,sen
2,gop
2,survive
2,india
2,powell
2,lost
2,fight
2,stabbed
2,staffers
2,shooting
2,scrutiny
2,friday
2,hold
2,st
2,climate
2,released
2,jerome
2,committed
2,added
2,gains
2,made
2,clintons
2,delayed
2,raises
2,parent
2,property
2,coverage
2,cable
2,fox
2,art
2,shares
2,mile
2,girl
2,trip
2,done
2,looking
2,behind
2,hottest
2,funding
2,asked
2,launch
2,gabbard
2,tulsi
2,chief
2,target
2,ceo
2,days
2,strike
2,teachers
2,faces
2,never
2,sets
2,testify
2,goldman
2,leaders
2,public
2,boy
2,immigrants
2,nyc
2,elections
2,nationalize
2,mp
2,county
2,attacked
2,sentence
2,convicted
2,routh
2,ryan
2,republicans
2,guard
2,administration
2,google
2,activity
2,decline
2,palisades
2,trading
2,weak
2,remain
2,italy
2,struggle
2,fund
2,explosive
2,central
2,backlash
2,anti
2,speed
2,drama
2,demands
2,fall
2,journalist
2,tears
2,hospitals
2,hamas
2,spend
2,legal
2,street
2,figures
2,documents
2,area
2,massive
2,fired
2,attempt
2,assassination
2,iger
2,disney
2,hall
2,african
2,elderly
2,called
2,face
2,voting
2,withdrawal
2,states
2,green
2,grave
2,war
2,town
2,norway
2,officers
2,heated
2,ken
2,mps
2,expire
2,before
2,financial
2,gender
2,usa
2,may
2,envoy
2,energy
2,tv
2,killing
2,bessent
2,profit
2,surging
2,demand
2,beong
2,nfl
2,third
2,wsj
2,strong
2,times
2,york
2,fuel
2,policies
2,rates
2,expected
2,princess
2,crown
2,victims
2,slams
2,sue
2,firm
2,dark
2,software
2,day
2,illegal
2,bauer
2,surge
2,addresses
2,intelligence
2,artificial
2,live
2,aid
2,woman
2,skeptical
2,bans
2,accused
2,southern
2,history
2,trial
2,rape
2,mcrae
2,tate
2,streets
2,jailed
2,early
2,seeks
2,fourth
2,czar
2,project
2,attia
2,challenge
2,start
2,replace
2,affordability
2,treaty
2,nearly
2,restaurant
2,democrat
2,military
2,kim
2,soo
2,bank
2,continue
2,rate
2,supporting
2,markets
2,sign
2,don
2,three
2,resigns
2,months
2,corruption
2,detained
2,sports
2,eddie
2,step
2,wins
2,dodgers
2,kirk
2,charlie
2,cbs
2,raid
2,break
2,really
2,index
2,husband
2,making
2,culture
2,korean
2,global
2,records
2,medical
2,canadians
2,hard
2,want
2,sucks
2,tensions
2,effort
2,elephant
2,mess
2,militants
2,put
2,emotional
2,republican
2,drop
2,worst
2,nasdaq
2,find
2,leave
2,equifax
2,drone
2,secret
2,ceremony
2,career
2,senior
2,unravelled
2,francisco
2,likely
2,death
2,paul
2,earnings
2,dictator
2,ev
2,spy
2,higher
2,french
2,melinda
2,multiple
2,healthcare
1,supervisors
1,collapse
1,brick
1,groups
1,empire
1,patriots
1,rebuilt
1,broken
1,dynasty
1,pinterest
1,sacks
1,engineers
1,tracking
1,inside
1,laura
1,running
1,deploying
1,resources
1,kuenssberg
1,follows
1,buying
1,lingering
1,negotiators
1,free
1,subsidies
1,effectively
1,collapsed
1,intensifying
1,slide
1,sends
1,april
1,harvard
1,position
1,strengthened
1,glare
1,ve
1,archbishop
1,mass
1,students
1,renew
1,expired
1,answer
1,british
1,politician
1,threaten
1,starmer
1,passes
1,france
1,leverage
1,cost
1,possible
1,dip
1,accuse
1,gouging
1,medicaid
1,programs
1,civil
1,linger
1,unpredictable
1,style
1,islamic
1,nigerian
1,village
1,lawmaker
1,couldn
1,trans
1,atlantic
1,showdown
1,doctored
1,photo
1,instead
1,craze
1,humblest
1,snacks
1,reserve
1,lisa
1,cook
1,greater
1,elevated
1,weakening
1,suggesting
1,unaffordable
1,probes
1,discrimination
1,vacant
1,arm
1,holdings
1,expects
1,slower
1,stewart
1,saved
1,historic
1,hearing
1,ousted
1,doj
1,apart
1,easier
1,share
1,electronic
1,spirit
1,qualcomm
1,bias
1,sisters
1,jump
1,balcony
1,dad
1,playing
1,love
1,game
1,kristen
1,manhattan
1,retail
1,lease
1,rebound
1,prime
1,storefronts
1,england
1,tariffs
1,winning
1,theater
1,discuss
1,dutch
1,queen
1,joins
1,eliminates
1,need
1,entry
1,prepares
1,ipo
1,executives
1,models
1,rattling
1,shortage
1,dents
1,outlook
1,black
1,own
1,ran
1,numbers
1,snow
1,woes
1,icebergs
1,slushy
1,trash
1,piles
1,ruin
1,travel
1,everyone
1,joy
1,immigrant
1,experience
1,tom
1,cbp
1,leaving
1,netflix
1,beltway
1,beating
1,interest
1,spacex
1,cruise
1,ship
1,performance
1,putting
1,memory
1,fear
1,delaying
1,trade
1,meghna
1,sharma
1,paints
1,roots
1,wave
1,sheriffs
1,biggest
1,metro
1,counties
1,mum
1,whether
1,ll
1,loneliness
1,images
1,radar
1,rave
1,censorship
1,adults
1,esg
1,drops
1,results
1,dollar
1,lays
1,one
1,bid
1,reshape
1,revise
1,low
1,impact
1,auto
1,transport
1,deals
1,release
1,anger
1,forces
1,climbdown
1,kids
1,jazz
1,musician
1,peplowski
1,filled
1,color
1,jokes
1,sexually
1,graphic
1,taxis
1,appointments
1,comes
1,disappearance
1,lecturer
1,lesson
1,sues
1,appeals
1,temporary
1,restraining
1,prohibiting
1,detention
1,refugees
1,current
1,february
1,positive
1,win
1,bangladesh
1,visit
1,vow
1,permits
1,rebuilding
1,ny
1,took
1,vacations
1,hospitalizing
1,utilities
1,telecom
1,ban
1,asylum
1,seekers
1,using
1,exchange
1,pg
1,potter
1,pillion
1,fearing
1,seize
1,widow
1,kyiv
1,metrolink
1,train
1,glendale
1,heats
1,simmers
1,dramatic
1,heat
1,tipped
1,wooded
1,visa
1,suggest
1,links
1,conviction
1,threatens
1,cash
1,cow
1,melling
1,went
1,lawyers
1,text
1,thread
1,announce
1,billions
1,pow
1,easy
1,references
1,intense
1,oldest
1,finish
1,arrowhead
1,ultra
1,foot
1,offered
1,round
1,gen
1,toppled
1,autocrat
1,complaint
1,significant
1,redactions
1,scripts
1,insulin
1,kendall
1,qualls
1,hopes
1,push
1,bay
1,alphabet
1,protection
1,program
1,dhs
1,double
1,suspends
1,pediatric
1,affirming
1,move
1,charges
1,closer
1,walkout
1,focuses
1,friendship
1,chomsky
1,advice
1,threats
1,topic
1,district
1,supervisor
1,candidates
1,problem
1,assassinate
1,settles
1,express
1,fatal
1,country
1,snap
1,perplexity
1,forcing
1,comer
