score,word
54,trump
21,gaza
20,new
16,fire
15,he
13,shutdown
12,california
12,comey
12,palisades
11,israel
11,deal
11,will
10,out
10,case
10,hamas
9,here
9,illinois
9,chicago
8,up
8,government
8,peace
8,their
8,should
7,two
7,off
7,was
7,first
7,plan
7,accused
7,latest
7,mayor
6,cuts
6,you
6,all
6,governor
6,james
6,just
6,nobel
6,house
6,report
6,troops
6,guard
6,national
6,war
5,uk
5,nyc
5,carney
5,help
5,gov
5,meeting
5,congress
5,military
5,before
5,charges
5,president
5,may
5,rules
5,would
5,bill
5,talks
5,court
5,director
5,fbi
5,pay
4,where
4,one
4,very
4,chemistry
4,hit
4,hours
4,charity
4,gold
4,guilty
4,isis
4,another
4,pleads
4,power
4,calls
4,market
4,wins
4,between
4,then
4,close
4,east
4,white
4,attack
4,no
4,rescued
4,year
4,killed
4,china
4,sees
4,dead
4,israeli
4,japan
4,ex
4,story
4,car
4,workers
4,macron
4,ads
4,minister
4,energy
4,inside
4,justice
3,deadly
3,prince
3,ban
3,india
3,far
3,son
3,madrid
3,three
3,canada
3,porter
3,hostage
3,these
3,states
3,red
3,lying
3,fed
3,musk
3,harry
3,badenoch
3,residents
3,flotilla
3,further
3,those
3,threatens
3,russia
3,phase
3,watch
3,katie
3,eu
3,prices
3,news
3,ties
3,rally
3,linked
3,go
3,show
3,post
3,four
3,bank
3,tories
3,killing
3,re
3,race
3,debate
3,hostages
3,released
3,building
3,funding
3,police
3,rate
3,rates
3,synagogue
3,billion
3,invest
3,nearly
3,former
3,run
3,prime
3,political
3,america
3,control
3,warning
3,tensions
3,jb
3,pritzker
3,only
3,feds
3,sources
3,street
3,without
3,battle
3,hold
3,blood
3,death
3,them
3,won
3,law
3,elected
3,charlie
3,drug
3,kirk
3,name
3,uncertainty
3,global
3,health
3,media
3,put
3,social
3,texas
3,private
3,scrap
3,mike
3,hike
3,most
3,cause
3,pacific
3,mount
3,ballot
3,layoffs
3,move
3,campaign
3,amid
3,rare
3,park
3,fall
3,everest
3,jailed
3,controversial
3,my
3,during
3,middle
3,official
3,north
3,right
3,candidate
3,venezuela
3,your
3,fires
3,sherrill
3,ciattarelli
3,air
3,fight
2,german
2,trip
2,tariff
2,wind
2,mortgage
2,drop
2,hundreds
2,honor
2,sales
2,because
2,event
2,gets
2,rinderknecht
2,jonathan
2,jobs
2,videos
2,sen
2,devine
2,local
2,town
2,island
2,long
2,escalates
2,immigrants
2,support
2,miranda
2,tells
2,kelly
2,megyn
2,awarded
2,push
2,rises
2,finance
2,sold
2,seeing
2,portland
2,called
2,died
2,instead
2,visa
2,data
2,thanks
2,mis
2,bust
2,hikes
2,festival
2,buddhist
2,bombs
2,paraglider
2,myanmar
2,investigation
2,agents
2,collar
2,against
2,arrive
2,voters
2,past
2,surges
2,including
2,face
2,friend
2,accuses
2,every
2,region
2,strike
2,months
2,sea
2,attacks
2,bid
2,collapses
2,six
2,australia
2,central
2,so
2,plane
2,lawyer
2,using
2,partially
2,future
2,least
2,bus
2,wildfire
2,term
2,gubernatorial
2,paramount
2,fuels
2,prize
2,interview
2,unhappy
2,viral
2,wing
2,sale
2,based
2,names
2,meat
2,veggie
2,rape
2,pelicot
2,families
2,fired
2,administration
2,conflict
2,canadians
2,prosecutors
2,hikers
2,history
2,ticket
2,raised
2,tennessee
2,join
2,concerns
2,next
2,worries
2,senate
2,release
2,agree
2,angeles
2,los
2,fest
2,virginia
2,attorney
2,democratic
2,jones
2,jay
2,measures
2,pass
2,minutes
2,scandal
2,allegiance
2,attacker
2,manchester
2,zohran
2,base
2,even
2,destructive
2,duty
2,stamp
2,interest
2,label
2,spy
2,cash
2,democrats
2,had
2,company
2,deer
2,lawmakers
2,gop
2,soon
2,announces
2,already
2,mamdani
2,subway
2,trouble
2,ukraine
2,adds
2,rejects
2,caribbean
2,action
2,seek
2,seeks
2,security
2,workforce
2,monkey
2,fails
2,snowstorm
2,st
2,key
2,factory
2,palestinian
2,born
2,open
2,collapse
2,die
2,credit
2,tax
2,return
2,immigration
2,deals
2,bros
2,warner
2,heard
2,prevent
2,rights
2,fights
2,membership
2,democrat
2,slams
2,train
2,union
2,station
2,gas
2,returned
2,tech
2,faces
2,african
2,threat
2,remaining
2,labor
2,theme
2,dies
2,france
2,protest
2,art
2,pays
2,suspect
2,mail
2,challenge
2,favor
2,congo
2,stock
2,top
2,kushner
2,hot
2,severance
2,executives
2,twitter
2,settles
2,started
2,stephen
2,pentagon
2,group
2,press
2,youth
2,ai
2,questions
2,jailing
2,ways
2,department
2,half
2,left
2,turns
2,office
2,school
2,foods
2,jeffries
2,lawler
2,days
2,shut
2,city
2,captured
2,orleans
2,disneyland
2,shot
2,site
2,kennedy
2,prizes
2,american
2,users
2,progress
2,were
2,demands
2,leaders
2,noem
2,did
2,under
2,fridge
2,buy
2,elections
2,want
2,been
2,cities
2,pollution
2,found
2,she
2,shopping
2,shows
2,video
2,capitol
2,tariffs
2,imf
2,claiming
2,tiktok
2,sues
2,co
2,saying
2,too
2,blue
2,costs
2,cutting
2,ice
2,judge
2,ceasefire
2,legal
2,supreme
2,revival
2,pipeline
2,xl
2,keystone
2,never
2,confirm
2,conspiracies
2,ny
2,chad
2,wildlife
2,traffic
2,urges
2,sparking
2,arrest
2,authorities
1,conviction
1,appealing
1,contradicts
1,husband
1,deployment
1,memphis
1,outside
1,whatsapp
1,app
1,messaging
1,indian
1,best
1,chips
1,computer
1,diamonds
1,entrenched
1,faa
1,imperative
1,airlines
1,session
1,special
1,agreement
1,guns
1,greatest
1,reshaped
1,brazil
1,images
1,abuse
1,child
1,viewing
1,sentenced
