score,word
38,shutdown
37,trump
32,government
20,will
17,gaza
16,new
12,california
11,israel
10,house
10,he
10,city
10,plan
9,off
9,court
9,democrats
9,jane
8,school
8,first
8,one
7,taliban
7,flotilla
7,goodall
7,hamas
7,military
7,cook
7,internet
7,lisa
7,year
7,white
6,other
6,supreme
6,world
6,deal
6,here
6,day
6,war
6,end
6,during
6,suspected
6,fire
6,family
6,was
6,race
6,force
5,only
5,congress
5,moment
5,report
5,russia
5,inside
5,special
5,her
5,cities
5,ukraine
5,killed
5,qatar
5,see
5,peace
5,attack
5,philippines
5,york
5,our
5,earthquake
5,aid
5,europe
5,star
5,up
4,russian
4,public
4,climate
4,shows
4,activists
4,bomb
4,threat
4,concerns
4,apartment
4,police
4,leader
4,billion
4,trapped
4,against
4,ice
4,nyc
4,gives
4,power
4,look
4,collapsed
4,private
4,south
4,inflation
4,death
4,agencies
4,jobs
4,oktoberfest
4,ai
4,woman
4,walmart
4,all
4,musk
4,she
4,open
4,you
4,eu
4,administration
4,building
4,charge
4,may
4,political
4,council
4,wall
4,food
4,prices
4,collapse
4,munich
4,security
4,dozens
4,tells
4,future
4,minnesota
4,israeli
4,your
4,free
4,out
4,funding
3,becomes
3,women
3,indonesian
3,arrests
3,time
3,three
3,shooting
3,lead
3,asks
3,sign
3,caribbean
3,falling
3,politics
3,green
3,blame
3,hot
3,crackdown
3,reports
3,record
3,latest
3,case
3,video
3,workers
3,impact
3,convicted
3,bad
3,survivors
3,india
3,un
3,pay
3,residents
3,ceo
3,members
3,storm
3,cars
3,behind
3,leaders
3,september
3,dems
3,board
3,newsom
3,means
3,disney
3,sherrill
3,mikie
3,london
3,elon
3,howard
3,indonesia
3,rubble
3,life
3,signs
3,deadly
3,election
3,dyes
3,alleged
3,pope
3,explosion
3,them
3,labor
3,collapses
3,accuses
3,raise
3,find
3,afghanistan
3,tesla
3,found
3,dangerous
3,official
3,union
3,street
3,plans
3,insurance
3,attacks
3,do
3,fight
3,left
3,projects
3,cut
3,push
3,show
3,agency
3,health
3,african
3,hegseth
3,costs
3,drug
3,affect
3,tech
3,china
3,reach
3,office
3,defend
3,tanker
3,fleet
3,shadow
3,feds
3,linked
3,being
3,him
3,amid
3,scrap
3,fires
3,no
