score,pubdate,source,title,link
95,2025-12-05-19-14-25 +0000,latimes,Supreme Court will hear Trump's plan to restrict birthright citizenship,https://www.latimes.com/politics/story/2025-12-05/supreme-court-will-hear-trumps-plan-to-restrict-birthright-citizenship
75,2025-12-05-17-40-40 +0000,nypost,Here’s everything you need to know about the Netflix-Warner Bros. deal,https://nypost.com/2025/12/05/business/heres-everything-you-need-to-know-about-the-netflix-warner-bros-deal/
46,2025-12-06-04-27-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
43,2025-12-05-21-59-27 +0000,wapo,Olivia Nuzzi will leave Vanity Fair amid new allegations about RFK Jr. affair,https://www.washingtonpost.com/business/2025/12/05/nuzzi-vanity-fair-departure/
39,2025-12-06-14-35-09 +0000,nypost,Stephen Miller calls billion-dollar Minnesota welfare scam ‘single greatest theft of taxpayer dollars’ with dozens of Somali migrants convicted,https://nypost.com/2025/12/06/us-news/stephen-miller-calls-minnesota-welfare-scam-with-somali-migrants-single-greatest-theft-of-taxpayer-dollars/
39,2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
38,2025-12-06-12-52-57 +0000,nypost,National Guard shooting suspect’s close military ties with accused Afghan ‘suicide bomber’ arrested in Texas revealed,https://nypost.com/2025/12/06/us-news/national-guard-shooting-suspects-close-military-ties-with-accused-afghan-suicide-bomber-arrested-in-texas-revealed/
38,2025-12-05-17-49-24 +0000,nypost,President Trump honored as ‘very first winner’ of FIFA Peace Prize at World Cup 2026 draw in DC,https://nypost.com/2025/12/05/us-news/president-trump-honored-as-very-first-winner-of-fifa-peace-prize-at-world-cup-2026-draw-in-dc/
33,2025-12-06-05-14-15 +0000,nypost,White House slams Newsom after gov claims Trump admin turned down LA wildfire aid meeting: ‘No idea what he’s talking about’,https://nypost.com/2025/12/06/us-news/white-house-slams-newsom-after-gov-claims-trump-admin-turned-down-la-wildfire-aid-meeting/
32,2025-12-06-11-45-00 +0000,nypost,Russia unleashes massive drone and missile attack on Ukraine as diplomatic talks continue,https://nypost.com/2025/12/06/world-news/russia-launches-massive-overnight-attack-on-ukraine-as-diplomatic-talks-with-us-to-continue-for-third-day/
