score,pubdate,source,title,link
104,2025-10-28-12-01-13 +0000,wapo,"Japan’s new leader tries to charm Trump with gold, golf and deal on rare minerals",https://www.washingtonpost.com/politics/2025/10/27/trump-japan-critical-minerals-china/
85,2025-10-27-21-54-59 +0000,nypost,Storm chaser captures stunning eye of Hurricane Melissa before Category 5 storm clobbers Jamaica — as 3 already dead,https://nypost.com/2025/10/27/world-news/hurricane-melissas-eye-revealed-before-storm-clobbers-jamaica/
57,2025-10-28-16-09-00 +0000,wsj,The Republican-led House Oversight Committee is recommending that the Justice Department investigate former President Biden’s executive actions and determine whether he authorized them,https://www.wsj.com/politics/policy/republican-led-panel-recommends-justice-department-investigate-bidens-executive-actions-6a9fb60a
54,2025-10-28-18-19-57 +0000,nypost,"Experts fear betting markets could influence NYC election — as data shows pro-Mamdani bets from China, Middle East skewing odds",https://nypost.com/2025/10/28/business/pro-mamdani-bets-from-china-middle-east-skewing-market-odds-experts/
45,2025-10-28-17-53-26 +0000,wapo,"U.S. military strikes four alleged drug boats in eastern Pacific, killing 14",https://www.washingtonpost.com/national-security/2025/10/28/drug-boat-strike-mexico-pacific-hegseth/
41,2025-10-27-23-52-00 +0000,wsj,"“Both political parties have made their point,” said the president of the nation’s largest federal workers’ union, urging Congress to end the shutdown",https://www.wsj.com/politics/policy/union-pressures-democrats-to-end-government-shutdown-6028b2b1
40,2025-10-28-19-49-44 +0000,nypost,Disturbing video shows Hamas stage recovery of hostage remains — which justifies renewed Gaza attack: Israeli officials,https://nypost.com/2025/10/28/world-news/hamas-fakes-unearthing-remains-of-slain-hostage/
40,2025-10-28-15-26-21 +0000,nypost,Bill Gates makes major climate change reversal after years of doomerism: ‘People will be able to live and thrive’,https://nypost.com/2025/10/28/us-news/bill-gates-makes-major-climate-change-reversal-after-years-of-doomerism/
39,2025-10-28-20-20-26 +0000,nypost,Fuming SNAP recipients threaten to loot if food stamps are cut Nov. 1: ‘Stay the f–k out of my way’,https://nypost.com/2025/10/28/us-news/tiktokkers-boast-theyll-start-stealing-food-if-snap-benefits-dry-up-amid-gov-shutdown/
38,2025-10-28-20-39-00 +0000,wsj,"Cheesecake Factory Third-Quarter Profit Up, Comparable-Sales Edge Higher at Namesake Brand",https://www.wsj.com/business/earnings/cheesecake-factory-third-quarter-profit-up-comparable-sales-edge-higher-at-namesake-brand-06f48863?mod=pls_whats_news_us_business_f
