score,word
76,iran
37,war
36,trump
33,texas
26,conflict
20,primary
17,senate
17,east
17,killed
17,middle
16,house
16,up
16,new
15,strikes
15,oil
14,israel
13,will
12,iranian
12,attacks
11,world
11,first
10,epstein
10,prices
10,her
10,son
9,runoff
9,talarico
9,hegseth
9,khamenei
9,attack
9,risk
8,companies
8,china
8,watch
8,year
8,he
8,deal
8,market
8,out
8,race
8,ai
8,trade
8,democratic
8,uk
8,rep
8,military
8,election
8,best
7,california
7,john
7,gulf
7,mideast
7,gas
7,off
7,here
7,crockett
7,no
7,face
7,canada
7,was
7,sales
7,markets
7,against
7,school
7,amid
7,energy
6,ceo
6,operation
6,low
6,carney
6,global
6,housing
6,you
6,car
6,live
6,james
6,missile
6,spain
5,strike
5,cornyn
5,top
5,former
5,leaders
5,inflation
5,paxton
5,way
5,million
5,jasmine
5,fears
5,fall
5,long
5,court
5,win
5,ken
5,widens
5,fighter
5,shares
5,there
5,hit
5,service
5,testify
5,gop
5,american
5,target
5,their
5,inside
5,congress
5,republican
5,news
5,rise
5,go
5,time
5,fed
5,county
5,see
5,leader
5,goldman
5,head
5,students
5,ecuador
4,threatens
4,lebanon
4,send
4,power
4,police
4,fight
4,close
4,supreme
4,submarine
4,roundup
4,talk
4,gonzales
4,workers
4,navy
4,drone
4,deaths
4,help
4,jeffrey
4,credit
4,noem
4,three
4,ex
4,pentagon
4,leave
4,won
4,record
4,powers
4,drones
4,jet
4,startup
4,dies
4,european
4,seeks
4,show
4,sinks
4,one
4,stocks
4,rate
4,warship
4,day
4,israeli
4,pay
4,calls
4,shows
4,case
4,insurance
4,high
4,financial
4,successor
4,forces
4,district
4,were
4,campaign
4,clear
4,general
4,reports
4,relationship
4,tariffs
4,sees
4,father
4,san
4,ties
4,bill
4,rising
4,files
4,money
4,democrats
3,south
3,women
3,final
3,takeaways
3,sexual
3,kristi
3,hits
3,such
3,private
3,saying
3,members
3,made
3,drug
3,threat
3,cuts
3,firm
3,during
3,tony
3,him
3,expands
3,indian
3,strait
3,growth
3,sachs
3,ayatollah
3,kuwait
3,electric
3,through
3,hockey
3,meta
3,races
3,nearly
3,rises
3,shake
3,trying
3,updates
3,north
3,hormuz
3,iranians
3,persian
3,safety
3,support
3,continues
3,states
3,bbc
3,should
3,center
3,risks
3,allies
3,wins
3,sheriff
3,embassies
3,countries
3,gates
3,staff
3,tariff
3,leon
3,dan
3,incumbent
3,crenshaw
3,justice
3,voters
3,ahead
3,cup
3,running
3,family
3,been
3,soldiers
3,investigation
3,questions
3,dept
3,under
3,pressure
3,air
3,killing
3,emerges
3,americans
3,missiles
3,border
3,claims
3,may
3,francisco
3,black
3,canadian
3,players
3,spring
3,gov
3,president
3,guidance
3,turkey
3,alleged
3,public
3,across
3,husband
3,plans
3,dem
3,restaurants
3,all
3,natural
3,minister
3,between
3,king
3,like
3,toward
3,nato
3,halt
3,fraud
3,republicans
3,project
3,island
3,died
3,ship
3,resolution
3,would
3,key
3,gen
3,open
3,uncertainty
3,report
3,launch
3,tech
3,costs
3,governor
3,hundreds
3,children
3,cut
2,escalate
2,british
2,base
2,since
2,justifying
2,cyprus
2,looks
2,supply
2,protect
2,candidate
2,elections
2,regret
2,spending
2,parents
2,scenario
2,japan
2,party
2,lover
2,turned
2,dead
2,department
2,cia
2,carolina
2,dallas
2,loses
2,bitter
2,billion
2,epic
2,great
2,opposition
2,terror
2,red
2,scotland
2,fire
2,mayor
2,drugs
2,tensions
2,historic
2,paramount
2,resolve
2,earnings
2,two
2,possible
2,so
2,stockpiles
2,affect
2,korea
2,concerns
2,lifeline
2,masked
2,ice
2,ll
2,latest
2,asian
2,city
2,space
2,billions
2,political
2,deals
2,lays
2,maps
2,five
2,days
2,rhode
2,which
2,rescue
2,biggest
2,heads
2,abuse
2,ag
2,signals
2,cheap
2,loss
2,join
2,end
2,tiny
2,beyond
2,tax
2,surge
2,agents
2,become
2,primaries
2,finish
2,settle
2,serving
2,defence
2,toddler
2,shoots
2,nepal
2,roy
2,advance
2,beats
2,upholds
2,due
2,data
2,warning
2,daylight
2,using
2,prime
2,slams
2,plotted
2,official
2,closing
2,escalates
2,results
2,covered
2,find
2,walz
2,hearing
2,interest
2,takes
2,terrorist
2,labor
2,nigerian
2,extended
2,pause
2,video
2,endorse
2,democrat
2,doctors
2,strong
2,southern
2,suspended
2,production
2,men
2,gunfire
2,tragedy
2,leading
2,sen
2,attorney
2,congressional
2,scrutiny
2,aid
2,suspicion
2,spying
2,feud
2,tells
2,users
2,asks
2,lawyer
2,dhs
2,use
2,aide
2,satellite
2,images
2,fatally
2,shot
2,street
2,build
2,life
2,dubai
2,ends
2,little
2,ballistic
2,lose
2,viewed
2,star
2,increase
2,accuses
2,meet
2,own
2,re
2,doomed
2,bessent
2,activity
2,other
2,th
2,stabilize
2,college
2,night
2,likely
2,halts
2,green
2,forced
2,member
2,troops
2,christian
2,homeless
2,videos
2,businesses
2,push
2,body
2,progress
2,rush
2,stranded
2,travelers
2,wielding
2,al
2,your
2,before
2,board
2,even
2,doing
2,nothing
2,sub
2,ocean
2,assassinate
2,need
2,wealth
2,nba
2,months
2,front
2,runner
2,die
2,chip
2,openai
2,access
2,payments
2,future
2,gavin
2,newsom
2,judge
2,panel
2,mexico
2,price
2,stolen
2,let
2,collapsing
2,joint
2,ford
2,february
2,declines
2,vehicles
2,disruption
2,socal
2,term
2,got
2,el
2,found
2,shop
2,services
2,stage
2,draws
