score,word
41,trump
38,iran
20,war
16,new
13,laguardia
13,oil
12,airport
11,power
10,israel
10,ice
10,ballots
9,dies
9,was
9,attack
9,iranian
9,will
8,energy
8,mail
8,airports
8,market
7,supreme
7,court
7,deadly
7,amid
7,here
7,crash
7,up
7,election
7,california
7,prices
6,security
6,plants
6,roundup
6,talk
6,france
6,air
6,may
6,attacks
5,late
5,threats
5,deal
5,america
5,win
5,middle
5,police
5,military
5,agents
5,case
5,under
5,ai
5,strikes
5,tsa
5,canada
5,talks
5,good
5,plane
5,near
5,end
4,companies
4,happened
4,right
4,general
4,out
4,issues
4,gas
4,one
4,battle
4,deadline
4,he
4,falls
4,two
4,warns
4,department
4,against
4,london
4,plan
4,rising
4,rise
4,push
4,shutdown
3,days
3,top
3,missile
3,republicans
3,minnesota
3,collision
3,israeli
3,four
3,risk
3,inflation
3,monday
3,officers
3,fire
3,behind
3,service
3,house
3,being
3,leader
3,gets
3,damage
3,health
3,funding
3,billion
3,calls
3,taiwan
3,other
3,residents
3,off
3,money
3,decision
3,far
3,their
3,lines
3,west
3,stake
3,responds
3,very
3,hit
3,east
3,nyc
3,minister
3,risks
3,where
3,former
3,well
3,onlyfans
3,short
3,celebrate
3,demand
3,owner
3,price
3,best
3,dhs
3,ex
3,auditor
3,target
3,radvinsky
3,bts
3,built
3,lebanon
3,strike
3,threat
3,sunday
3,sports
3,markets
3,ukrainian
3,cuba
2,without
2,traffic
2,student
2,hourslong
2,lake
2,stocks
2,heat
2,possible
2,pilots
2,hits
2,president
2,backs
2,so
2,project
2,strait
2,staff
2,lives
2,hail
2,forces
2,mary
2,india
2,steakhouse
2,ban
2,mgm
2,goes
2,political
2,amazon
2,leads
2,seat
2,options
2,leonid
2,economy
2,keeps
2,build
2,longer
2,fink
2,real
2,failed
2,enough
2,larry
2,chip
2,nearly
2,see
2,expanding
2,linked
2,few
2,worse
2,partial
2,world
2,sexual
2,illegally
2,alleged
2,viral
2,help
2,china
2,hasn
2,during
2,tower
2,control
2,chicago
2,nigerian
2,chaos
2,gulf
2,crime
2,hate
2,jewish
2,american
2,concerns
2,americans
2,starmer
2,sheriff
2,seizes
2,australia
2,smoke
2,hawaii
2,towns
2,time
2,face
2,arctic
2,bid
2,makes
2,blackout
2,prove
2,high
2,consider
2,below
2,dow
2,isn
2,ground
2,when
2,safe
2,heard
2,ties
2,you
2,kill
2,dispute
2,dc
2,ambulances
2,synagogue
2,antisemitic
2,today
2,spending
2,threatens
2,hormuz
2,game
2,pay
2,white
2,columbus
2,christopher
2,statue
2,warning
2,getting
2,scrutiny
2,investors
2,go
2,act
2,limbo
2,japan
2,border
2,rules
2,agency
2,weekend
2,following
2,cut
2,families
2,job
2,doing
2,joe
2,close
2,centers
2,data
2,open
2,billionaire
2,long
2,shock
2,economic
2,turn
2,report
2,obama
2,maker
2,dress
2,ultimatum
2,affect
2,conflict
2,defiance
2,higher
2,activist
2,canadian
2,adds
2,join
2,states
2,taxes
2,paid
2,weight
2,bill
2,lawmakers
2,delays
2,cause
2,postal
2,him
2,fears
2,lost
2,factory
2,both
2,rally
2,terms
2,russia
2,wage
2,natural
2,national
2,tehran
2,part
2,nuclear
2,lawyers
2,between
2,cancer
2,voice
2,dead
2,socialist
2,helped
2,leave
2,deploy
2,simon
2,day
2,jospin
2,western
2,lionel
2,david
2,king
2,women
2,term
2,key
2,charlie
2,york
2,jeff
2,webb
