score,word
33,trump
12,gaza
10,chicago
9,deal
8,guard
8,national
8,new
8,will
7,hostage
7,war
7,he
6,peace
6,here
6,hamas
5,portland
5,israel
5,troops
5,shutdown
5,plan
5,ukraine
5,netanyahu
4,time
4,russian
4,win
4,armed
4,russia
4,fatally
4,dem
4,deployment
4,out
4,her
4,government
4,former
4,first
4,them
4,families
4,dead
4,school
4,year
3,bear
3,house
3,virginia
3,court
3,jones
3,texts
3,ag
3,storm
3,ore
3,getting
3,tories
3,shows
3,nyc
3,cops
3,amid
3,high
3,under
3,all
3,canada
3,world
3,re
3,release
3,trapped
3,syria
3,agent
3,near
3,jay
3,power
3,ahead
3,remains
3,shot
3,egypt
3,fire
2,ai
2,everest
2,suspected
2,pete
2,strikes
2,healthcare
2,street
2,plaza
2,border
2,their
2,hegseth
2,news
2,takes
2,west
2,hopes
2,before
2,ice
2,behind
2,maga
2,supreme
2,major
2,fall
2,charged
2,rescue
2,assad
2,dies
2,sharing
2,downtown
2,driver
2,troop
2,minister
2,parliamentary
2,opec
2,agrees
2,boost
2,oil
2,production
2,japan
2,party
2,global
2,killed
2,al
2,end
2,since
2,video
2,talks
2,cease
2,missile
2,one
2,allies
2,army
2,politicians
2,killer
2,sports
2,without
2,survive
2,minnesota
2,hospital
2,women
2,leadership
2,cory
2,way
2,change
2,tech
2,remain
2,cases
2,him
2,sending
2,strike
2,energy
2,attack
2,president
2,illinois
2,large
2,judge
2,kills
2,czech
2,good
2,military
2,congress
2,too
2,shooting
2,children
2,spike
2,faces
2,stabbing
2,quarterback
2,sanchez
2,ex
2,five
2,babis
2,andrej
2,prime
2,treated
2,crime
2,pacific
2,shoots
2,donald
2,next
2,secretary
2,small
2,trying
2,hits
2,pritzker
2,agents
2,newsom
2,zone
2,california
2,seek
2,you
2,white
2,your
2,coming
2,legacy
2,embraces
2,was
2,death
2,hostages
2,leader
2,nominee
2,vile
2,hundreds
2,protesters
2,being
2,massive
2,badenoch
2,kemi
2,break
2,hopeful
2,boys
2,nypd
2,public
2,texas
2,police
2,noem
2,just
2,conservatives
2,help
2,raids
2,immigration
2,cities
2,inside
2,israeli
2,soldiers
2,greta
2,kristi
2,thunberg
2,jordan
2,up
2,freed
2,future
2,hope
2,against
2,life
2,jail
2,law
2,sell
1,activist
1,held
1,bedbug
1,infested
1,cell
1,sitting
1,long
1,periods
1,hard
1,surfaces
1,gov
1,jb
1,warehouse
1,terminal
1,chelsea
1,persist
1,stability
1,doubts
1,cabinet
1,french
1,appoints
1,costco
1,witkoff
1,send
1,aircraft
1,absent
1,grieve
1,attendees
1,soon
1,very
1,thinks
1,ohio
1,overmatched
1,gophers
1,gay
1,pushed
1,bigwig
1,uganda
1,pic
1,smile
1,beaming
1,celebrity
1,reach
1,within
1,partially
1,cede
1,doesn
1,group
1,obliteration
1,complete
1,face
1,london
1,vikings
1,lead
1,late
1,step
1,addison
1,wentz
1,carson
1,takeaways
1,slams
1,mockery
1,singled
1,monkeys
1,like
1,allege
1,activists
1,flotilla
1,apartment
1,chinatown
1,stabs
1,neighbor
1,flashes
1,mamdani
1,zohran
1,accepts
1,taylor
1,marathon
1,twin
1,bareikis
1,jane
