score,word
76,trump
46,court
42,supreme
36,tariffs
31,tariff
26,ruling
20,new
16,trade
14,global
14,iran
12,canada
11,he
11,up
10,andrew
9,out
9,dies
9,year
9,decision
9,prince
8,former
8,strike
8,president
7,end
7,house
7,against
7,market
7,ice
6,killed
6,deal
6,white
6,justices
6,business
6,china
6,government
6,judge
5,major
5,loss
5,help
5,fed
5,europe
5,strikes
5,russia
5,war
5,epstein
5,found
5,india
5,power
4,ahead
4,american
4,report
4,event
4,see
4,law
4,republicans
4,minnesota
4,ties
4,plan
4,retail
4,ex
4,months
4,arrest
4,fall
4,talk
4,uncertainty
4,roundup
4,co
4,before
4,banned
4,businesses
4,cuts
4,attack
4,here
4,elections
4,police
4,rules
4,means
4,was
4,warns
4,department
4,when
4,economy
4,uk
3,deportation
3,sales
3,blow
3,sign
3,death
3,majority
3,world
3,near
3,higher
3,head
3,congressional
3,refunds
3,rate
3,slows
3,goes
3,other
3,had
3,office
3,one
3,key
3,soldiers
3,owner
3,protesters
3,scott
3,newsom
3,agenda
3,day
3,force
3,terrorism
3,festival
3,rep
3,consumers
3,welcome
3,first
3,may
3,immigration
3,political
3,virginia
3,labor
3,during
3,considers
3,attorney
3,claims
3,limited
3,firms
3,administration
3,chief
3,will
3,bill
3,billion
3,music
3,anna
3,peace
3,tests
3,skiers
3,california
3,avalanche
3,olympic
3,rare
3,there
3,employees
3,under
3,them
3,women
3,murdoch
3,killing
3,family
3,shows
3,shooting
3,teens
3,austrian
3,high
3,school
3,tax
3,student
3,course
3,ukraine
3,takes
3,oil
3,defence
3,way
3,russian
3,bank
3,buying
3,west
3,palestinian
2,charged
2,collapses
2,bessent
2,gavin
2,glass
2,justice
2,line
2,royal
2,iranian
2,apple
2,goods
2,site
2,refund
2,writer
2,finds
2,thailand
2,founder
2,asos
2,latest
2,mann
2,news
2,housing
2,billions
2,chaos
2,system
2,march
2,th
2,st
2,rise
2,jets
2,following
2,secretary
2,real
2,feds
2,deals
2,texas
2,schools
2,usa
2,hockey
2,lights
2,historic
2,wall
2,protests
2,moment
2,won
2,ban
2,amnesty
2,adds
2,history
2,cops
