score,word
59,iran
55,trump
38,war
15,will
14,he
14,new
12,energy
12,california
11,deal
10,middle
10,strait
9,was
9,canada
9,first
9,media
9,up
9,east
8,her
8,time
8,uk
8,hormuz
8,israel
8,oil
8,inflation
7,president
7,may
7,face
7,pay
7,tsa
7,military
7,social
7,long
7,killed
7,against
6,out
6,high
6,year
6,women
6,ex
6,bank
6,san
6,court
6,prices
6,fight
6,administration
6,sign
6,nyc
6,help
6,iranian
6,judge
5,being
5,hit
5,security
5,lawsuit
5,bill
5,trial
5,one
5,under
5,through
5,billion
5,amid
5,agents
5,end
5,lawmakers
5,warns
5,eu
5,rape
5,mother
5,workers
5,ceo
5,tech
5,stocks
5,musk
5,ukraine
5,airport
5,all
5,market
5,gas
5,your
5,conflict
5,power
5,chief
5,like
4,next
4,production
4,report
4,safety
4,should
4,nato
4,boss
4,bring
4,no
4,gets
4,father
4,day
4,rare
4,house
4,reveals
4,off
4,street
4,claims
4,calls
4,florida
4,trans
4,gang
4,attempt
4,just
4,do
4,english
4,gives
4,hong
4,kong
4,want
4,extends
4,chinese
4,forecast
4,maduro
4,charges
4,paid
4,funding
4,strike
4,air
4,sea
4,before
4,push
4,were
4,threat
4,past
4,left
4,wall
4,budget
4,dollar
4,dies
4,legal
4,deals
4,signs
4,guthrie
4,elections
4,elon
4,killing
4,congress
4,latest
4,trade
4,world
4,government
4,see
4,meeting
4,newsom
4,record
4,leader
4,would
4,european
4,housing
4,doj
4,talks
4,victim
4,whale
4,euthanasia
4,higher
4,immigration
4,ships
4,another
4,show
4,signature
4,sales
4,america
4,smog
4,smoglandia
4,crash
4,son
3,teen
3,india
3,growth
3,bans
3,rise
3,plan
3,centers
3,go
3,financial
3,further
3,shipping
3,five
3,chaos
3,appear
3,forces
3,shutdown
3,paralyzed
3,foot
3,boost
3,shares
3,likely
3,limited
3,best
3,save
3,she
3,plans
3,foreign
3,local
3,re
3,money
3,moving
3,meta
3,treasury
3,sitting
3,require
3,real
3,estate
3,tax
3,rules
3,here
3,council
3,bills
3,major
3,hollywood
3,miss
3,good
3,visas
3,move
3,days
3,sites
3,eyes
3,expansion
3,addiction
3,screen
3,told
3,economy
3,risk
3,when
3,warning
3,allegedly
3,landmark
3,francisco
3,gavin
3,data
3,breaks
3,car
3,thursday
3,countries
3,outside
3,don
3,fire
3,kids
3,pakistan
3,accused
3,lawyer
3,deadline
3,strikes
3,central
3,natural
3,sues
3,nasdaq
3,governor
3,making
3,raises
3,moment
3,sf
3,hits
3,savannah
3,russia
3,death
3,battle
3,south
3,rate
3,other
3,states
3,shooting
3,backed
3,finally
3,ai
3,journalist
3,falls
3,attacks
3,charts
3,crypto
3,election
3,only
3,yearslong
3,plant
3,pentagon
3,since
3,their
3,biggest
3,stanford
3,diego
3,medical
3,schools
3,play
3,change
3,points
3,effects
3,europe
3,ahead
3,case
3,costs
3,fall
3,delays
3,giant
3,my
3,australia
3,public
3,files
3,ready
3,theft
3,ice
3,jobs
3,laguardia
3,stolen
3,socal
3,earnings
2,begin
2,program
2,service
2,co
2,recent
2,treaty
2,ny
2,busted
2,porn
2,film
2,oecd
2,ties
2,italy
2,million
2,food
2,halted
2,force
2,brown
2,russian
2,reality
2,millions
2,national
2,french
2,experts
2,during
2,minors
2,opens
2,sharply
2,gun
2,facilities
2,lift
2,choppy
2,yields
2,investigating
2,safe
2,parents
2,company
2,starmer
2,city
2,farage
2,pause
2,germany
2,indian
2,spanish
2,built
2,ruling
2,speech
2,fresh
2,standoff
2,launches
2,olympic
2,committee
2,doing
2,these
2,clues
2,found
2,missing
2,brands
2,our
2,drones
2,halts
2,life
2,gold
2,temporarily
2,regime
2,child
2,arms
2,hands
2,expects
2,sources
2,senate
2,night
2,cops
2,shot
2,anthropic
2,far
2,navy
2,center
2,immigrants
2,jump
2,raising
2,mps
2,pm
2,challenging
2,illegal
2,transgender
2,murders
2,trying
2,wife
2,each
2,rates
2,grabs
2,so
2,mortgage
2,action
2,ottawa
2,shocks
2,korea
2,senior
2,board
2,behind
2,politics
2,mp
2,liberal
2,minute
2,near
2,republicans
2,companies
2,tehran
2,nationals
2,continues
2,confirms
2,mideast
2,story
2,kills
2,supreme
2,commander
2,accuses
2,plane
2,condolences
2,two
2,bonuses
2,wages
2,updates
2,live
2,post
2,possible
2,discrimination
2,support
2,risks
2,dem
2,oscars
2,cuban
2,presidential
2,rights
2,reported
2,sledgehammer
2,global
2,candidates
2,cheaper
2,german
2,declares
2,town
2,threats
2,soon
2,chip
