score,pubdate,source,title,link
30,2025-11-21-07-13-33 +0000,bbc,"Mexico's Fatima Bosch, who walked out on organisers, crowned Miss Universe",https://www.bbc.com/news/articles/cgmxmxljg8mo?at_medium=RSS&at_campaign=rss
30,2025-11-21-14-58-28 +0000,nypost,"Indian fighter jet crashes at Dubai Air Show, kills pilot",https://nypost.com/2025/11/21/world-news/indian-fighter-jet-crashes-at-dubai-air-show-kills-pilot/
30,2025-11-21-19-35-34 +0000,latimes,Suspect in car chase crash that killed an Alhambra police officer and a passenger arrested,https://www.latimes.com/california/story/2025-11-21/suspect-in-car-chase-crash-that-killed-alhambra-police-officer-passenger-arrested
30,2025-11-21-22-25-14 +0000,nypost,Family of NYC bartender stabbed to death in ‘gut-wrenching’ attack rips ‘coward’ boyfriend at his sentencing,https://nypost.com/2025/11/21/us-news/family-of-nyc-bartender-stabbed-to-death-in-gut-wrenching-attack-rips-coward-boyfriend-at-his-sentencing/
30,2025-11-21-21-49-25 +0000,nyt,RFK Jr. Says He Instructed CDC to Change Vaccines and Autism Language on Website,https://www.nytimes.com/2025/11/21/us/politics/rfk-jr-cdc-vaccines-autism-website.html
29,2025-11-21-21-05-30 +0000,bbc,"Grizzly bear on loose after attacking school group in Canada, injuring 11",https://www.bbc.com/news/articles/cz68x1n5qd6o?at_medium=RSS&at_campaign=rss
29,2025-11-21-22-48-11 +0000,nypost,NY ethics panel fails to find ‘sufficient evidence’ that ex-state Sen. Jeff Klein sexually harassed aide,https://nypost.com/2025/11/21/us-news/ny-ethics-panel-fails-to-find-sufficient-evidence-that-ex-state-sen-jeff-klein-sexually-harassed-aide/
29,2025-11-21-02-52-45 +0000,nyt,"Short on Cash, D.N.C. Took Out $15 Million Loan in October",https://www.nytimes.com/2025/11/20/us/politics/dnc-loan-democrats.html
29,2025-11-21-17-32-17 +0000,nypost,‘CBS Saturday Morning’ co-hosts face final broadcast this weekend — and no replacements have been revealed to staff: sources,https://nypost.com/2025/11/21/media/cbs-saturday-morning-co-hosts-face-final-broadcast-this-weekend/
29,2025-11-21-17-45-27 +0000,nypost,"Grizzly bear attacks students, hero teachers who tried to fight it off, leaving 11 injured",https://nypost.com/2025/11/21/world-news/grizzly-bear-attacks-students-and-teachers-on-walking-trail/
28,2025-11-21-19-31-00 +0000,wsj,Ohio Police Officer Acquitted in Killing of Pregnant Black Woman,https://www.wsj.com/us-news/law/ohio-police-shooting-acquit-connor-grub-takiya-young-death-cb98573f
28,2025-11-21-18-00-21 +0000,bbc,"Judge me at next election, Starmer tells doubters",https://www.bbc.com/news/articles/cwyp4gvn1v4o?at_medium=RSS&at_campaign=rss
28,2025-11-21-16-50-21 +0000,nyt,Jury Acquits Ohio Police Officer in Fatal Shooting of Pregnant Woman,https://www.nytimes.com/2025/11/21/us/connor-grubb-trial-pregnant-woman-killed.html
28,2025-11-20-23-10-54 +0000,nypost,Delta bigwig who led LaGuardia’s $8B overhaul threw driver’s keys into storm drain during airport dustup: sources,https://nypost.com/2025/11/20/us-news/delta-bigwig-behind-laguardia-overhaul-threw-drivers-keys-into-storm-drain-during-airport-dustup/
28,2025-11-21-17-58-12 +0000,nypost,"AI chatbot Grok calls Elon Musk fitter than LeBron James, smart as Isaac Newton — and the world’s greatest lover",https://nypost.com/2025/11/21/business/elon-musks-ai-chatbot-grok-compares-him-to-lebron-james/
27,2025-11-21-22-23-00 +0000,wsj,Judge Blocks IRS’s Data-Sharing Agreement With ICE,https://www.wsj.com/politics/policy/judge-blocks-irss-data-sharing-agreement-with-ice-286ac6e2
27,2025-11-21-21-21-41 +0000,bbc,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.com/news/articles/c0q5ewew4geo?at_medium=RSS&at_campaign=rss
27,2025-11-21-01-09-08 +0000,bbc,Australia is banning social media for kids under 16. How will it work?,https://www.bbc.com/news/articles/cwyp9d3ddqyo?at_medium=RSS&at_campaign=rss
27,2025-11-21-18-21-53 +0000,bbc,Steve Rosenberg: Putin uncompromising as leaked plan reaches Moscow,https://www.bbc.com/news/articles/c5y9k0mrm2ro?at_medium=RSS&at_campaign=rss
26,2025-11-21-11-00-00 +0000,latimes,'They come in with their silence': How stigma and limited access to mental healthcare affect L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/how-stigma-and-limited-access-to-mental-healthcare-impact-l-a-s-thai-community
26,2025-11-21-22-32-18 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
26,2025-11-21-18-26-27 +0000,bbc,US judge resigns after being disciplined for wearing Elvis wig in court,https://www.bbc.com/news/articles/c5yq3g7lqgqo?at_medium=RSS&at_campaign=rss
26,2025-11-21-16-10-38 +0000,nyt,"After Syria’s 14-Year Civil War, a Search for Victims Leads to Mass Graves",https://www.nytimes.com/2025/11/21/world/middleeast/syria-mass-graves-civil-war.html
26,2025-11-21-11-00-00 +0000,latimes,Pest control firms to pay $3.15 million after probes find nasty things in the trash,https://www.latimes.com/california/story/2025-11-21/pest-control-trio-settle-for-3-15-million-over-illegal-waste-disposal
25,2025-11-21-11-13-06 +0000,nyt,Fátima Bosch of Mexico Wins 2025 Miss Universe Pageant Marred by Scandal,https://www.nytimes.com/2025/11/21/world/asia/miss-universe-mexico.html
25,2025-11-21-01-41-19 +0000,cbc,$54.7M US sale of Frida Kahlo self-portrait shatters auction record for female artists,https://www.cbc.ca/news/world/frida-kahlo-painting-record-sale-9.6987133?cmp=rss
25,2025-11-21-05-29-01 +0000,nyt,Justice Dept. Sues California Over College Benefits for Undocumented Students,https://www.nytimes.com/2025/11/20/us/politics/ucla-undocumented-students-tuition-doj-lawsuit-california.html
25,2025-11-21-19-00-00 +0000,missionlocal,S.F. to pay landlords 1 month’s rent to house RV dwellers,https://missionlocal.org/2025/11/sf-rv-landlord-funding/
25,2025-11-21-00-06-00 +0000,wsj,Nvidia’s Best Wasn’t Enough to Prop Up a Wobbly Stock Market,https://www.wsj.com/finance/stocks/nvidia-earnings-ai-stock-market-af933127?mod=rss_markets_main
25,2025-11-21-15-19-00 +0000,wsj,Paramount Wins European Rights to Soccer’s Champions League in $11.5 Billion Auction,https://www.wsj.com/business/media/paramount-wins-european-rights-to-soccers-champions-league-in-11-5-billion-auction-3ea6843a?mod=pls_whats_news_us_business_f
25,2025-11-21-17-31-55 +0000,nypost,"Champion hang-glider dead after midair collision with paraglider, building crash plunges him 11 stories",https://nypost.com/2025/11/21/world-news/champion-hang-glider-dead-after-mid-air-collision-with-paraglider-building-crash-plunges-him-11-stories/
25,2025-11-20-23-58-00 +0000,wsj,Gap Raises Fiscal-Year Outlook on Growing Demand Across Income Levels,https://www.wsj.com/business/earnings/gap-bumps-up-fiscal-year-outlook-as-third-quarter-same-store-sales-grow-afb50174?mod=pls_whats_news_us_business_f
25,2025-11-21-10-00-22 +0000,nyt,Sanna Marin Led Finland Through Covid and Russian Threats. But She’s Famous for a Shimmy.,https://www.nytimes.com/2025/11/21/world/europe/sanna-marin-finland-prime-minister.html
25,2025-11-21-11-00-00 +0000,latimes,This L.A. woman was jailed as a WWII traitor. How a pair of perjuries ensnared 'Tokyo Rose',https://www.latimes.com/california/story/2025-11-21/tokyo-rose-los-angeles-woman-world-war-two-treason-perjury
24,2025-11-21-20-20-10 +0000,nypost,Anna Kepner’s vicious cause of death revealed after teen found dead on Carnival cruise,https://nypost.com/2025/11/21/us-news/anna-kepners-vicious-cause-of-death-revealed-after-teen-found-dead-on-carnival-cruise/
24,2025-11-21-11-00-00 +0000,latimes,Hundreds of Joshua trees were scorched during the shutdown,https://www.latimes.com/environment/story/2025-11-21/hundreds-of-joshua-trees-scorched-amid-shutdown
24,2025-11-20-23-18-28 +0000,nypost,Crypto lawyer seeks run for NY attorney general against Letitia James,https://nypost.com/2025/11/20/us-news/crypto-lawyer-seeks-run-for-attorney-general-against-letitia-james/
24,2025-11-21-06-20-34 +0000,bbc,"Being a mum is harder than being deputy first minister, says Kate Forbes",https://www.bbc.com/news/articles/c620281p8pko?at_medium=RSS&at_campaign=rss
24,2025-11-21-02-38-18 +0000,bbc,Cuter and closer: Raccoons may be on their way to becoming America's next pet,https://www.bbc.com/news/articles/c1j8j48e5z2o?at_medium=RSS&at_campaign=rss
24,2025-11-21-00-22-06 +0000,cbc,Saab says Canada's air force could have Gripen fighter jets in as little as 3 years,https://www.cbc.ca/news/politics/saab-sweden-canada-fighters-f35-9.6987069?cmp=rss
24,2025-11-21-09-04-24 +0000,bbc,Venezuela says opposition leader will become fugitive if she collects Nobel,https://www.bbc.com/news/articles/c33mnvy5zppo?at_medium=RSS&at_campaign=rss
24,2025-11-21-11-00-00 +0000,nypost,From Shark Tank reject to AI powerhouse: Ring founder Jamie Siminoff is reinventing home security,https://nypost.com/2025/11/21/business/how-ring-went-from-the-depths-of-shark-tank-to-americas-largest-civilian-surveillance-network/
23,2025-11-21-18-07-13 +0000,bbc,Ohio officer acquitted of murdering pregnant woman suspected of shoplifting,https://www.bbc.com/news/articles/cg4ny1wd443o?at_medium=RSS&at_campaign=rss
23,2025-11-21-11-00-00 +0000,latimes,Huge storms produced wettest November on record for parts of Southern California,https://www.latimes.com/california/story/2025-11-21/flooding-downpours-stormy-week-southern-california
23,2025-11-21-02-33-49 +0000,bbc,Streaming platform Twitch added to Australia's teen social media ban,https://www.bbc.com/news/articles/cx2n2955g10o?at_medium=RSS&at_campaign=rss
23,2025-11-20-23-13-46 +0000,nyt,Missouri Judge Who Wore Elvis Wig in Court Agrees to Resign,https://www.nytimes.com/2025/11/20/us/missouri-judge-elvis-wig-resigns.html
23,2025-11-21-14-31-00 +0000,startribune,Updates to 1949 house by famed Minnesota architect keep tradition and charm,https://www.startribune.com/edwin-lundie-rochester-minnesota-house-home-month-american-architect-institute/601518057
23,2025-11-21-16-10-00 +0000,wsj,"Week Ahead for FX, Bonds: U.K. Autumn Budget, U.S. Data In Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-k-autumn-budget-u-s-data-in-focus-de3131b2
23,2025-11-21-00-38-21 +0000,latimes,California regulators approve rules to curb methane leaks and prevent fires at landfills,https://www.latimes.com/environment/story/2025-11-20/california-regulators-approve-rules-to-curb-methane-leaks-prevent-fires-at-landfills
23,2025-11-21-00-41-55 +0000,eltecolote,S.F.’s RV permits were designed for them. Yet some are still being left behind,https://eltecolote.org/content/en/sf-rv-permit-denied/
22,2025-11-21-21-25-19 +0000,nypost,"‘Captors’ give sick excuse for chaining, torturing woman in yard for months: ‘Some people like getting frisky’",https://nypost.com/2025/11/21/us-news/texas-captors-give-sick-excuse-for-chaining-torturing-woman/
22,2025-11-21-21-26-43 +0000,latimes,Chadwick Boseman's widow reveals the actor's creative philosophy five years after his death,https://www.latimes.com/entertainment-arts/movies/story/2025-11-21/chadwick-boseman-widow-simone-ledward-boseman
22,2025-11-21-14-00-06 +0000,nyt,Buying a House Is Expensive. But There Are Some Ways to Rein In Costs.,https://www.nytimes.com/2025/11/21/your-money/housing-costs-mortgages.html
22,2025-11-21-22-42-19 +0000,nypost,"Bystander, 38, knifed in back by driver who confronted him for recording road rage clash: cops, sources",https://nypost.com/2025/11/21/us-news/bystander-38-knifed-in-back-by-driver-who-confronted-him-for-recording-road-rage-clash-cops-sources/
22,2025-11-21-12-00-47 +0000,wapo,"A teddy bear powered by AI told safety testers about knives, pills and sex",https://www.washingtonpost.com/nation/2025/11/21/ai-toys/
22,2025-11-20-23-07-23 +0000,nyt,"Saudi Arabia’s Prince Has Big Plans, but His Giant Fund Is Low on Cash",https://www.nytimes.com/2025/11/19/business/pif-saudi-arabia-fund-problems.html
22,2025-11-21-12-37-03 +0000,bbc,Canadian man loses legal battle to reclaim million-dollar stash,https://www.bbc.com/news/articles/c20kl7x3ylyo?at_medium=RSS&at_campaign=rss
22,2025-11-21-09-26-00 +0000,wsj,Global Markets Fall as Tech Bubble Jitters Resurface,https://www.wsj.com/finance/global-markets-fall-as-tech-bubble-jitters-resurface-08ffa5e8?mod=rss_markets_main
22,2025-11-21-15-58-20 +0000,nyt,South Africans Seize on G20 Summit to Air Their Nation’s Ills,https://www.nytimes.com/2025/11/21/world/africa/south-africa-g20-protests.html
22,2025-11-21-17-12-34 +0000,nypost,Man allegedly dumped baby in supermarket parking lot during car theft,https://nypost.com/2025/11/21/world-news/man-arrested-after-baby-dumped-in-a-box-in-supermarket-carpark-during-car-theft/
21,2025-11-21-21-25-40 +0000,nyt,"Eli Lilly, Drug Maker of Zepbound and Mounjaro, Reaches $1 Trillion in Value",https://www.nytimes.com/2025/11/21/health/eli-lilly-one-trillion-value-pharmaceuticals.html
21,2025-11-21-00-54-00 +0000,wsj,Australia Blocks U.S.-Based Cosette’s $387.2 Million Takeover of Mayne Pharma,https://www.wsj.com/business/deals/australia-blocks-u-s-based-cosettes-387-2-million-takeover-of-mayne-pharma-465a694b?mod=pls_whats_news_us_business_f
21,2025-11-21-03-18-20 +0000,nyt,CIA Kryptos Auction: Anonymous Bidder Pays Nearly $1 Million for Secret to Decode Sculpture,https://www.nytimes.com/2025/11/20/science/kryptos-cia-auction-sculpture.html
21,2025-11-21-18-58-06 +0000,nyt,Top Fed Official Boosts Odds of a December Rate Cut,https://www.nytimes.com/2025/11/21/business/fed-interest-rates-inflation-jobs.html
21,2025-11-21-14-41-56 +0000,cbc,89 civilians killed in Islamic State-linked rebel attacks in east Congo: UN force,https://www.cbc.ca/news/world/east-congo-civilians-killed-9.6987511?cmp=rss
21,2025-11-21-11-27-15 +0000,wapo,"After decades of power, Washington shuns Larry Summers over Epstein ties",https://www.washingtonpost.com/business/2025/11/21/larry-summers-epstein-harvard/
21,2025-11-21-13-57-06 +0000,bbc,Ex mayor Joe Anderson denies bribery and misconduct,https://www.bbc.com/news/articles/c79xw8wpyyyo?at_medium=RSS&at_campaign=rss
21,2025-11-21-02-00-00 +0000,wsj,How Larry Summers’s Power Delayed the Reckoning Over His Epstein Ties,https://www.wsj.com/us-news/larry-summers-jeffrey-epstein-emails-325540b9
21,2025-11-21-17-20-50 +0000,bbc,How a flashy lawyer and an alleged Canadian drug lord may have taken down an FBI witness,https://www.bbc.com/news/articles/c8747v1w7pyo?at_medium=RSS&at_campaign=rss
21,2025-11-21-08-03-37 +0000,bbc,The curious case of why Poundland is struggling during a cost-of-living crisis,https://www.bbc.com/news/articles/c4gkgxeeyzno?at_medium=RSS&at_campaign=rss
21,2025-11-21-16-20-23 +0000,nyt,Coast Guard Says Swastika and Noose Displays Are No Longer Hate Incidents,https://www.nytimes.com/2025/11/20/us/politics/coast-guard-hate-crimes.html
21,2025-11-21-10-56-00 +0000,nypost,"Archaeologists lift the lid on a 1,700-year-old Roman sarcophagus hidden beneath Budapest",https://nypost.com/2025/11/21/world-news/archaeologists-lift-the-lid-on-a-1700-year-old-roman-sarcophagus-hidden-beneath-budapest/
20,2025-11-21-01-36-00 +0000,wsj,"Air-Traffic Controllers With Perfect Shutdown Attendance to Get $10,000 Bonuses",https://www.wsj.com/politics/policy/air-traffic-controllers-with-perfect-shutdown-attendance-to-get-10-000-bonuses-4a42c3de?mod=pls_whats_news_us_business_f
20,2025-11-21-04-12-00 +0000,wsj,Asian Chip Stocks Tumble on Renewed AI Bubble Fears,https://www.wsj.com/finance/stocks/asian-chip-stocks-tumble-on-renewed-ai-bubble-fears-13a22af0?mod=rss_markets_main
20,2025-11-21-02-34-57 +0000,bbc,"Graduate jobs under threat from AI, PwC boss says",https://www.bbc.com/news/articles/cm272510e6jo?at_medium=RSS&at_campaign=rss
20,2025-11-21-14-39-18 +0000,nyt,Eurovision Tightens Voting Rules to Tamp Down on Government Influence,https://www.nytimes.com/2025/11/21/arts/music/eurovision-voting-rules-israel.html
20,2025-11-21-16-01-28 +0000,nypost,"Earthquake kills at least five, injures close to 100 in striking Bangladesh",https://nypost.com/2025/11/21/world-news/earthquake-kills-five-and-injures-around-100-after-striking-bangladesh/
20,2025-11-21-11-19-42 +0000,bbc,Japan edges closer to restarting world's biggest nuclear power plant,https://www.bbc.com/news/articles/cev8j9ylr14o?at_medium=RSS&at_campaign=rss
20,2025-11-21-11-00-00 +0000,latimes,L.A. County seeks to slash funding for some homeless services amid budget trouble,https://www.latimes.com/california/story/2025-11-21/la-county-seeks-to-slash-funding-for-some-homeless-services-amid-budget-trouble
20,2025-11-21-16-10-07 +0000,bbc,At least five killed in Bangladesh earthquake,https://www.bbc.com/news/articles/cvgke7e2jx8o?at_medium=RSS&at_campaign=rss
20,2025-11-21-22-44-30 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
20,2025-11-21-12-44-19 +0000,bbc,DR Congo must keep focus in World Cup bid - Zakuani,https://www.bbc.com/sport/football/articles/c93npq9309yo?at_medium=RSS&at_campaign=rss
19,2025-11-21-19-02-09 +0000,nyt,"G.O.P. Redistricting Push May Backfire, Giving Democrats a Midterm Edge",https://www.nytimes.com/2025/11/21/upshot/republicans-redistricting-gerrymanders-update.html
19,2025-11-21-19-06-00 +0000,wsj,Saudi Crown Prince Leaves U.S. Tour Empowered on the Global Stage,https://www.wsj.com/world/middle-east/saudi-crown-prince-leaves-u-s-tour-empowered-on-the-global-stage-ea227802
19,2025-11-21-03-23-18 +0000,bbc,Frida Kahlo self-portrait sells for record-breaking $55m,https://www.bbc.com/news/articles/cdege1867lno?at_medium=RSS&at_campaign=rss
19,2025-11-21-20-12-07 +0000,nypost,NY cops bust sketchy driver — for drawing registration with crayons and magic markers,https://nypost.com/2025/11/21/us-news/ny-cops-bust-sketchy-driver-for-drawing-registration-with-crayons-and-magic-markers/
19,2025-11-21-21-59-13 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
19,2025-11-21-21-53-17 +0000,bbc,"Peers trying to block assisted dying, claims MP behind bill",https://www.bbc.com/news/articles/c5yqdpxzzxlo?at_medium=RSS&at_campaign=rss
19,2025-11-21-06-39-00 +0000,wsj,"Japan Approves $135 Billion Stimulus Shot to Help Households, Economy",https://www.wsj.com/economy/japan-approves-135-billion-stimulus-shot-to-help-households-economy-831d3761
19,2025-11-21-04-13-55 +0000,nyt,Pras Michel of the Fugees Gets 14 Years for Illegal Foreign Influence Scheme,https://www.nytimes.com/2025/11/20/us/pras-michel-fugees-campaign-finance-prison.html
19,2025-11-21-08-33-33 +0000,nyt,Australia Adds Twitch to Social Media Ban for Teens,https://www.nytimes.com/2025/11/20/world/australia/twitch-australia-social-media-ban.html
19,2025-11-21-09-00-00 +0000,cbc,Why Canada is winning the travel trade war with the U.S.,https://www.cbc.ca/news/business/travel-trump-canada-u-s-9.6983566?cmp=rss
19,2025-11-21-15-05-59 +0000,nyt,Satellite Data Reveals How the U.S. Navy Is Deployed Near Venezuela,https://www.nytimes.com/2025/11/21/world/americas/us-navy-venezuela-satellite-data.html
19,2025-11-21-11-00-00 +0000,latimes,From Broadway to blockbuster: How Universal built a multi-million dollar 'Wicked' empire,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/wicked-movie-franchise-how-universal-built-it-explainer
19,2025-11-21-11-00-00 +0000,latimes,"Even a full reservoir wouldn't have ensured water in Palisades fire, California officials say",https://www.latimes.com/environment/story/2025-11-21/palisades-fire-reservoir-water-state-report
19,2025-11-20-23-37-09 +0000,latimes,Shaikin: Mayor's take on Dodger Stadium gondola project? We didn't get it in her 21 seconds,https://www.latimes.com/sports/dodgers/story/2025-11-20/commentary-what-new-dodger-stadium-gondola-eir-is-about
18,2025-11-21-18-34-07 +0000,bbc,"Budget must focus on housing, says shelter resident",https://www.bbc.com/news/articles/c3eplqwzj52o?at_medium=RSS&at_campaign=rss
18,2025-11-21-18-44-59 +0000,nypost,PETA urges Gwyneth Paltrow’s Goop to stop using fur from cute angora rabbits subjected to ‘unending hell’ in Chinese factories,https://nypost.com/2025/11/21/business/peta-urges-gwyneth-paltrows-goop-to-stop-using-fur-from-cute-angora-rabbits-subjected-to-unending-hell-in-chinese-factories/
18,2025-11-21-04-00-00 +0000,wsj,They Held a Climate Summit in the Amazon. They Didn’t Account for the Rain.,https://www.wsj.com/us-news/climate-environment/they-held-a-climate-summit-in-the-amazon-they-didnt-account-for-the-rain-19373680
18,2025-11-21-19-24-14 +0000,bbc,Palestinians forced from West Bank refugee camps left in limbo as Israeli demolitions go on,https://www.bbc.com/news/articles/cg5m8qdl6n9o?at_medium=RSS&at_campaign=rss
18,2025-11-21-21-34-00 +0000,wsj,Opinion | Josh Shapiro Lost His Own Government Shutdown,https://www.wsj.com/opinion/josh-shapiro-lost-his-own-government-shutdown-2dfa37b2
18,2025-11-21-16-35-12 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
18,2025-11-21-18-07-26 +0000,latimes,D.A. moves to drop charges against Torrance officers in fatal shooting of Black man,https://www.latimes.com/california/story/2025-11-21/torrance-police-officers-manslaughter-charges
18,2025-11-21-07-36-38 +0000,nypost,"Tennessee Democratic candidate caught saying she ‘hates’ Nashville, country music in resurfaced clip",https://nypost.com/2025/11/21/us-news/tennessee-congressional-hopeful-aftyn-behn-says-she-hates-nashville-country-music/
18,2025-11-21-07-20-00 +0000,wsj,Veolia to Buy U.S. Hazardous-Waste Specialist Clean Earth in $3 Billion Deal,https://www.wsj.com/business/deals/veolia-to-buy-u-s-hazardous-waste-specialist-clean-earth-in-3-billion-deal-034d0b0c?mod=pls_whats_news_us_business_f
18,2025-11-21-16-26-59 +0000,nyt,Roblox Rolls Out Face Scans for Age Verification: What to Know,https://www.nytimes.com/2025/11/21/business/roblox-age-verification.html
18,2025-11-21-16-05-09 +0000,startribune,What’s it like to use Waymo? We rode in a driverless car — and would try it again.,https://www.startribune.com/waymo-minneapolis-what-its-like-to-ride-a-self-driving-car/601530280
18,2025-11-21-17-01-11 +0000,startribune,Anderson: Hunter’s ‘selfless act’ of saving a friend’s dog was his last,https://www.startribune.com/anderson-hunters-selfless-act-of-saving-a-friends-dog-was-his-last/601528414
18,2025-11-21-17-20-00 +0000,wsj,Canadian Retail Trade Remains Soft After Fall in September,https://www.wsj.com/economy/consumers/canadian-retail-trade-remains-soft-after-fall-in-september-67c3f1ea
18,2025-11-21-18-19-42 +0000,wapo,"In reversal, Coast Guard again classifies swastikas, nooses as hate symbols",https://www.washingtonpost.com/national-security/2025/11/21/coast-guard-policy-hate-symbols-swastika/
18,2025-11-21-15-20-00 +0000,wsj,U.S. Business Activity Accelerates as Government Shutdown Ends,https://www.wsj.com/economy/u-s-business-activity-accelerates-as-government-shutdown-ends-b1ef5a52
18,2025-11-21-11-00-00 +0000,latimes,Voices from L.A. Thai community on mental health,https://www.latimes.com/california/story/2025-11-21/voices-from-l-a-thai-community-on-mental-health
18,2025-11-21-20-47-00 +0000,wsj,Treasury Yields Fall as Fed Outlook Gets Hazier,https://www.wsj.com/articles/u-s-treasurys-seen-as-outperformers-next-year-a1c4741f?mod=rss_markets_main
18,2025-11-21-22-01-24 +0000,bbc,Family of missing Colombian seek answers after US strike on alleged drug boat,https://www.bbc.com/news/articles/cgqlqjz30zxo?at_medium=RSS&at_campaign=rss
18,2025-11-21-22-16-00 +0000,wsj,"The Score: Nvidia, Constellation, Eli Lilly, Gap and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/nvidia-constellation-eli-lilly-gap-target-lowes-home-depot-stock-1916e192?mod=rss_markets_main
17,2025-11-21-20-16-00 +0000,wsj,Private Equity’s Embrace of the Mass Market Alarms Longtime Investors,https://www.wsj.com/articles/private-equitys-embrace-of-the-mass-market-alarms-longtime-investors-0c583f32?mod=rss_markets_main
17,2025-11-21-01-19-00 +0000,wsj,"Paramount, Comcast and Netflix Submit Bids for Warner Bros. Discovery",https://www.wsj.com/business/media/paramount-comcast-and-netflix-submit-bids-for-warner-bros-discovery-f499d31f?mod=pls_whats_news_us_business_f
17,2025-11-21-21-22-39 +0000,nyt,At Least 52 Kidnapped From Nigeria School in Second Mass Abduction This Week,https://www.nytimes.com/2025/11/21/world/africa/nigeria-school-abduction.html
17,2025-11-21-02-30-00 +0000,missionlocal,Women in S.F. jail say they were forced to undress while deputies filmed them,https://missionlocal.org/2025/11/sf-jail-sheriff-mass-strip-search/
17,2025-11-21-19-11-00 +0000,wsj,Jamie Dimon Threw King Charles a Birthday Party,https://www.wsj.com/world/uk/jamie-dimon-threw-king-charles-a-birthday-party-b165df4e
17,2025-11-21-18-18-40 +0000,latimes,Consumers are spending $22 more a month on average for streaming services. Why do prices keep rising?,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/why-do-streaming-prices-keep-rising-disney-netflix-paramount-what-to-know
17,2025-11-21-17-37-21 +0000,cbc,JD Vance blames immigration for Canada's 'stagnating' living standards,https://www.cbc.ca/news/politics/vance-standard-living-stagnant-immigration-blame-9.6987929?cmp=rss
17,2025-11-21-17-00-00 +0000,wsj,The Three High-Tech Steps That Can Lower Your Energy Bills,https://www.wsj.com/personal-finance/utility-bills-lowering-guide-2646108d?mod=pls_whats_news_us_business_f
17,2025-11-21-11-00-00 +0000,latimes,Six mental healthcare recommendations for and by L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/six-mental-healthcare-recommendations-for-and-by-la-thai-community
17,2025-11-21-15-20-30 +0000,bbc,South Africa calls gender violence a national disaster after protests,https://www.bbc.com/news/articles/cn979g302l9o?at_medium=RSS&at_campaign=rss
17,2025-11-21-08-35-08 +0000,wsj,Stock Market Today: Dow Rallies; Bitcoin Extends Declines,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-21-2025?mod=rss_markets_main
17,2025-11-21-08-22-44 +0000,bbc,US and Asia stocks slide as AI jitters persist,https://www.bbc.com/news/articles/cwy1yl1202yo?at_medium=RSS&at_campaign=rss
17,2025-11-20-23-03-48 +0000,nyt,"Netflix, Comcast and Paramount Submit Warner Bros. Discovery Bids",https://www.nytimes.com/2025/11/20/business/media/warner-discovery-bids-paramount-netflix-comcast.html
17,2025-11-21-13-00-00 +0000,cbc,B.C. tech and shipbuilding firms eye boom from Ottawa’s defence push,https://www.cbc.ca/news/canada/british-columbia/b-c-shipbuilding-defence-boom-ottawas-defence-push-9.6987318?cmp=rss
16,2025-11-21-07-06-00 +0000,wsj,Conglomerate CK Hutchison Weighs Dual Listing of Health & Beauty Retail Giant,https://www.wsj.com/business/conglomerate-ck-hutchison-weighs-dual-listing-of-health-beauty-retail-giant-9b23d43a?mod=pls_whats_news_us_business_f
16,2025-11-21-19-05-40 +0000,nyt,Cassidy Got Pledges From RFK Jr. on Vaccines. They Haven’t Stuck.,https://www.nytimes.com/2025/11/21/us/politics/cassidy-cdc-vaccines-autism.html
16,2025-11-21-03-03-54 +0000,cbc,#TheMoment Haiti qualified for first World Cup in over 50 years,https://www.cbc.ca/player/play/9.6987269?cmp=rss
16,2025-11-21-16-14-40 +0000,nyt,"Family Who Died While Visiting Istanbul May Have Been Poisoned, Authorities Say",https://www.nytimes.com/2025/11/19/world/middleeast/istanbul-germany-family-death-poisoning.html
16,2025-11-21-10-27-12 +0000,bbc,Government borrowing for October higher than expected,https://www.bbc.com/news/articles/c20508068jno?at_medium=RSS&at_campaign=rss
16,2025-11-21-14-54-03 +0000,bbc,Gin maker fears further tax increase in Budget,https://www.bbc.com/news/articles/cn817gl7q90o?at_medium=RSS&at_campaign=rss
16,2025-11-21-17-08-46 +0000,latimes,"L.A. County sheriff's employee microwaved blood evidence in his own DUI case, D.A. says",https://www.latimes.com/california/story/2025-11-21/la-sheriffscustodian-accused-of-destroying-dui-evidence
