score,word
51,trump
14,canada
12,court
11,ballroom
11,tariffs
11,new
11,up
11,house
11,trade
11,talks
10,california
10,harry
10,police
9,white
9,killed
9,meghan
9,iran
8,war
8,supreme
8,return
8,market
7,justice
7,their
7,attack
7,continue
7,president
6,rise
6,one
6,she
6,he
6,million
6,beef
6,graham
6,canadian
6,security
6,school
6,south
6,trial
6,high
5,american
5,out
5,san
5,safety
5,pay
5,do
5,prices
5,talk
5,israel
5,building
5,roundup
5,when
5,dollar
5,was
5,first
5,national
5,year
5,against
5,case
5,off
5,chief
5,governor
5,prince
5,will
4,country
4,deal
4,goods
4,judge
4,plane
4,arrest
4,nyc
4,nearly
4,end
4,private
4,official
4,liberia
4,top
4,fears
4,crash
4,murder
4,all
4,probe
4,fatal
4,small
4,darline
4,issues
4,role
4,accused
4,missing
4,speed
4,sales
4,center
4,debt
4,drone
4,here
4,children
4,military
4,mail
4,plan
4,days
4,job
4,no
4,power
3,under
3,legal
3,station
3,prison
3,netflix
3,ohio
3,data
3,away
3,fall
3,borrowing
3,you
3,costs
3,buying
3,face
3,ahead
3,guard
3,history
3,energy
3,dies
3,see
3,making
3,sex
3,rare
3,quiet
3,best
3,party
3,trip
3,two
3,firms
3,weighs
3,secretary
3,bitcoin
3,post
3,plans
3,lindsay
3,clancy
3,foreign
3,biggest
3,tiktok
3,show
3,caught
3,public
3,black
3,parents
3,child
3,made
3,her
3,ed
3,stars
3,thousands
3,tariff
3,ice
3,government
3,bond
3,local
3,rules
3,returns
3,martin
3,near
3,backs
3,vance
3,mexican
3,vows
3,strike
3,gop
3,next
3,drive
3,looms
3,co
3,allows
3,office
3,killing
3,west
3,gas
3,democratic
3,day
3,economic
3,ukraine
3,told
3,weekly
3,street
3,ballot
3,john
3,bonds
3,being
3,takes
3,china
3,oil
3,move
3,offer
3,news
3,four
3,worth
3,effect
3,reports
3,alaska
3,deportees
3,republicans
3,francisco
3,wins
3,uk
3,others
3,sanctions
3,ground
3,workers
3,city
3,accounts
3,fires
3,chinese
2,apart
2,sources
2,strong
2,gold
2,forward
2,temporarily
2,threats
2,cities
2,east
2,water
2,collapse
2,escalates
2,ebola
2,minutes
2,friday
2,countries
2,signs
2,billion
2,twin
2,imposes
2,congo
2,faces
2,allegedly
2,capital
2,company
2,karoline
2,guide
2,indicted
2,massive
2,paying
2,victor
2,behind
2,gentlemen
2,niederhoffer
2,swiss
2,alex
2,claims
2,far
2,speak
2,five
2,intense
2,democrats
2,found
2,culture
2,challenged
2,resist
2,invest
2,bessent
2,remains
2,short
2,health
2,fitch
2,site
2,arrested
2,connection
2,boeing
2,race
2,win
2,engineers
2,ll
2,voters
2,sc
2,warns
2,act
2,remote
2,newsom
2,gavin
2,looking
2,allegations
2,abused
2,warning
2,without
2,defense
2,deadline
2,profile
2,election
2,plot
2,administration
2,sen
2,weapons
2,cache
2,send
2,crashed
2,daily
2,elton
2,report
2,line
2,threatens
2,imports
2,should
2,germany
2,reporters
2,cuts
2,alleged
2,injured
2,ships
2,privacy
2,department
2,settlements
2,called
2,farm
2,campaign
2,smart
2,reject
2,let
2,these
2,nationwide
2,sprouts
2,alfalfa
2,alert
2,question
2,river
2,colorado
2,must
2,growing
2,dem
2,millions
2,contract
2,only
2,russia
2,drops
2,loss
2,wild
2,bust
2,diego
2,board
2,controversial
2,waters
2,shocking
2,pentagon
2,remain
