score,word
69,trump
16,china
15,he
12,new
11,police
11,national
11,up
11,deal
10,al
10,guard
10,washington
10,will
8,israel
8,tariffs
8,jazeera
8,putin
8,dies
8,report
7,two
7,year
7,tariff
7,out
7,military
7,killed
7,near
7,death
7,dc
7,against
6,kills
6,gaza
6,president
6,control
6,no
6,city
6,being
6,watch
6,chinese
6,plant
6,colombian
6,service
6,crime
6,months
6,under
5,nyc
5,workers
5,off
5,court
5,judge
5,before
5,dead
5,journalists
5,ukraine
5,plans
5,was
5,campaign
5,war
5,nvidia
5,russia
5,boat
4,nuclear
4,sales
4,one
4,thousands
4,end
4,long
4,water
4,chip
4,battle
4,been
4,explosion
4,fight
4,shows
4,economist
4,jobs
4,shooting
4,here
4,billion
4,may
4,next
4,plan
4,harry
4,troops
4,trade
4,charges
4,labor
4,miguel
4,days
4,uribe
4,shot
4,ahead
4,steel
4,ai
4,truce
4,presidential
4,paramount
4,ufc
4,were
3,pennsylvania
3,aol
3,rules
3,israeli
3,failed
3,found
3,hamas
3,dial
3,hopeful
3,takes
3,target
3,free
3,texas
3,fear
3,announces
3,push
3,american
3,brazil
3,philippine
3,america
3,capital
3,prince
3,aid
3,another
3,stay
3,netflix
3,strike
3,canada
3,ships
3,lead
3,gets
3,hold
3,meghan
3,ceo
3,food
3,gain
3,five
3,risk
3,life
3,cuts
3,face
3,ford
3,staff
3,high
3,boss
3,woman
3,train
3,try
3,release
3,meeting
3,talks
3,crackdown
3,school
3,statistics
3,re
3,minneapolis
3,fired
3,just
3,french
3,shut
3,markets
3,meet
3,deploy
3,amd
3,rights
3,data
3,during
3,bureau
3,when
3,their
3,materials
3,avoid
3,criminals
3,takeover
3,zelensky
3,maxwell
3,ghislaine
3,own
3,don
3,arrested
3,cut
3,taking
3,teen
3,deployment
3,world
3,calls
3,warns
3,pay
3,mamdani
3,denied
3,uk
3,market
3,admin
3,fire
3,change
3,event
3,heat
3,streaming
2,freeway
2,ruling
2,other
2,then
2,way
2,online
2,tanker
2,most
2,gives
2,cars
2,took
2,officer
2,northern
2,wrong
2,injured
2,cuomo
2,dakota
2,south
2,paul
2,come
2,spain
2,block
2,you
2,sign
2,fox
2,least
2,council
2,ransom
2,era
2,finland
2,firm
2,invasion
2,would
2,senator
2,legal
2,antoni
2,doesn
2,study
2,waters
2,maryland
2,case
2,nominates
2,system
2,historic
2,newsom
2,course
2,internet
2,where
2,detain
2,him
2,rescued
2,extends
2,three
2,remains
2,billions
2,austin
2,syria
2,southern
2,medical
2,footage
2,decision
2,pursuit
2,wild
2,break
2,sharif
2,rivalry
2,pandemic
2,european
2,anas
2,africa
2,attack
2,ex
2,sentenced
2,targeted
2,law
2,sources
2,shots
2,flood
2,summit
2,peace
2,offers
2,head
2,migrant
2,agency
2,ll
2,protest
2,half
2,indian
2,hundreds
2,tech
2,administration
2,jail
2,party
2,mother
2,power
2,jellyfish
2,harvard
2,antarctic
2,brace
2,heritage
2,foundation
2,failing
2,concerns
2,all
2,shooter
2,tests
2,pickup
2,body
2,her
2,baby
2,record
2,gains
2,reveals
2,cops
2,collapse
2,ohio
2,california
2,weeks
2,girl
2,struggle
2,stocks
2,details
2,students
