score,word
44,trump
19,new
17,will
15,election
14,cheney
13,court
12,budget
12,dies
12,dead
12,dick
10,supreme
10,government
9,mamdani
9,up
9,elections
9,president
8,california
8,amid
8,day
8,against
8,off
8,nyc
8,out
7,race
7,china
7,all
7,shutdown
7,vice
7,mayor
7,market
7,may
6,report
6,investor
6,help
6,world
6,first
6,year
6,governor
6,tariff
6,billion
6,bomb
6,least
6,former
6,deal
5,virginia
5,prop
5,roundup
5,tower
5,ex
5,medieval
5,fight
5,today
5,talk
5,sales
5,pay
5,through
5,city
5,yorkers
5,cost
5,cuomo
5,here
5,musk
5,threatens
5,their
5,end
5,million
5,ballot
5,dolls
5,zohran
5,tesla
5,right
5,two
5,philippines
5,snap
5,made
5,sex
5,shein
4,go
4,private
4,nj
4,head
4,ai
4,cuts
4,voters
4,worker
4,reeves
4,ahead
4,paid
4,sale
4,tuesday
4,un
4,george
4,polls
4,elon
4,climate
4,death
4,bbc
4,killed
4,speech
4,most
4,was
4,arrested
4,travel
4,korea
4,tariffs
4,france
4,childlike
4,spending
4,brands
4,ice
4,typhoon
4,power
4,leader
4,white
4,political
4,gas
4,threats
4,military
4,too
4,case
4,sell
4,mass
4,gaza
4,tylenol
4,rome
4,profit
4,mayoral
3,jersey
3,firm
3,kimberly
3,short
3,palantir
3,uk
3,phone
3,venezuela
3,oil
3,decision
3,control
3,measure
3,national
3,under
3,drug
3,video
3,high
3,plans
3,businesses
3,global
3,where
3,company
3,hamas
3,center
3,powerful
3,during
3,three
3,hostages
3,sources
3,law
3,workers
3,town
3,st
3,paul
3,sudan
3,bold
3,mexico
3,police
3,win
3,gamble
3,maker
3,democrat
3,pizza
3,hut
3,explores
3,chain
3,push
3,claim
3,loss
3,bush
3,test
3,questions
3,re
3,moment
3,stewart
3,show
3,carney
3,chief
3,inflation
3,pennsylvania
3,line
3,family
3,climbers
3,avalanche
3,hits
3,he
3,house
3,need
3,run
3,threat
3,airport
3,times
3,results
3,views
3,central
3,holiday
3,face
3,nuclear
