score,pubdate,source,title,link
235,2026-04-01-13-10-23 +0000,nyt,Iran War Live Updates: Trump Berates Allies While Signaling He Will Wind Down the War,https://www.nytimes.com/live/2026/04/01/world/iran-war-trump-oil-news
77,2026-04-01-10-58-00 +0000,wsj,"Even by the Supreme Court’s lofty standards, Wednesday’s hearing on birthright citizenship will be one for the ages. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/is-this-the-biggest-trump-case-before-the-supreme-court-yet-458891a2
68,2026-04-01-10-00-00 +0000,nypost,Bruce Blakeman takes page out of MAGA playbook and vows to ‘Make New Yorkers Happy Again’: ‘Put New Yorkers first’,https://nypost.com/2026/04/01/us-news/bruce-blakeman-takes-page-out-of-maga-playbook-and-vows-to-make-new-yorkers-happy-again-as-governor/
65,2026-03-31-20-18-00 +0000,wsj,"The Trump administration can’t end federal funding for public media via an executive order, a federal judge ruled Tuesday",https://www.wsj.com/politics/policy/trumps-order-ending-funding-for-public-media-is-unconstitutional-judge-rules-d3fa06ce
54,2026-03-31-21-34-47 +0000,nypost,Iran’s parliament approves plan to impose toll on ships sailing through Strait of Hormuz — and it’s already charging up to $2 million,https://nypost.com/2026/03/31/world-news/iran-to-charge-ships-passing-strait-of-hormuz-raising-risks-of-global-recession/
47,2026-04-01-11-00-00 +0000,nypost,Space boss rep teases plans to transform moon into ‘gas station’ for deep space missions after Artemis II launch,https://nypost.com/2026/04/01/us-news/space-boss-rep-teases-plans-to-transform-moon-into-gas-station-for-deep-space-missions-after-artemis-ii-launch/
46,2026-03-31-22-15-00 +0000,nypost,What you’re *actually* buying when you buy Bitcoin,https://nypost.com/business/bitcoin-investment-explained/
42,2026-04-01-09-30-00 +0000,wsj,The U.S. economy made it through Covid inflation and tariffs without rolling over. Can it survive the shock of surging oil prices?,https://www.wsj.com/economy/economic-tail-risks-in-2026-65187567
42,2026-04-01-09-53-59 +0000,nypost,"Iran hits tanker off coast of Qatar, Kuwait airport and Israel kills 5 in Beirut attack",https://nypost.com/2026/04/01/world-news/iran-hits-tanker-off-coast-of-qatar-kuwait-airport-and-israel-kills-5-in-beirut-attack/
36,2026-04-01-09-54-00 +0000,wsj,"U.K.’s Food Inflation Could Triple by Year End Due to Middle East War, Trade Group Says",https://www.wsj.com/economy/central-banking/u-k-s-food-inflation-could-triple-by-year-end-due-to-middle-east-war-trade-group-says-c9d32ef3
