score,word
53,trump
19,new
17,israel
17,nepal
15,court
14,hamas
14,protests
13,gaza
13,qatar
12,russian
11,strike
11,epstein
11,israeli
11,judge
11,ukraine
10,out
10,supreme
9,up
9,report
9,will
9,tariffs
9,attack
9,inside
8,year
8,next
8,macron
8,against
8,government
8,minister
8,media
8,birthday
7,prime
7,he
7,ukrainian
7,leaders
7,shows
7,house
7,california
7,france
7,first
7,least
7,was
7,city
6,book
6,raid
6,talks
6,jr
6,america
6,family
6,china
6,fed
6,french
6,ban
6,social
6,jobs
6,strikes
6,accused
6,governor
6,claim
5,child
5,crackdown
5,rfk
5,doha
5,drone
5,hyundai
5,death
5,airstrike
5,under
5,show
5,president
5,political
5,data
5,corruption
5,anti
5,hit
5,killing
5,refugee
5,ex
5,pm
5,aid
5,train
5,calls
5,no
5,job
5,should
5,cook
4,another
4,right
4,collapse
4,her
4,released
4,covid
4,behind
4,lecornu
4,health
4,two
4,firing
4,all
4,nearly
4,killed
4,race
4,resigns
4,fears
4,linked
4,would
4,poland
4,white
4,best
4,evacuation
4,school
4,iraq
4,growth
4,ai
4,dead
4,protesters
4,ahead
4,one
4,build
4,eastern
4,woman
4,video
4,fake
4,texas
4,world
4,global
4,lisa
4,time
4,administration
3,street
3,shooting
3,meta
3,way
3,forced
3,leader
3,key
3,temporarily
3,leadership
3,want
3,parliament
3,student
3,sources
3,bill
3,princeton
3,nuclear
3,james
3,parking
3,following
3,bus
3,facing
3,late
3,american
3,kill
3,mayor
3,anger
3,war
3,mamdani
3,fires
3,century
3,fewer
3,advance
3,map
3,republicans
3,during
3,bastien
3,their
3,zarutska
3,game
3,iryna
3,revised
3,crime
3,case
3,suspect
3,food
3,do
3,most
3,labour
3,rayner
3,him
3,workers
3,since
3,head
3,meet
3,charity
3,return
3,pressure
3,bomb
3,records
3,islamic
3,era
3,stabbing
3,high
3,names
3,latest
3,women
3,deadly
3,india
3,found
3,veteran
3,fight
3,air
3,kills
3,airspace
3,iran
3,loss
3,office
3,electors
3,shot
3,michigan
3,milk
3,tsurkov
3,elizabeth
3,day
3,murdoch
3,drones
3,iphone
3,charged
3,leaves
3,violence
3,congo
3,asian
3,flotilla
3,review
3,so
3,police
3,rules
3,immigration
2,card
2,need
2,left
2,pick
2,cuomo
2,kept
2,lachlan
2,editors
2,gun
2,targeting
2,payments
2,stakes
2,denies
2,spirit
2,go
2,funeral
2,release
2,agrees
2,truth
2,cannot
2,don
2,through
2,zuckerberg
2,mark
2,targets
2,east
2,guilty
2,residents
2,plan
2,th
2,panic
2,kids
2,national
2,told
2,uk
2,works
2,once
2,senate
2,fbi
2,downing
2,scientists
2,wallet
2,bay
2,meeting
2,center
2,foreign
2,alleged
2,ceo
2,hears
2,wind
2,crimes
2,being
2,talarico
2,freed
2,moves
2,warns
2,stadium
2,screen
2,sweeping
2,anglo
2,climate
2,asks
2,decide
2,risk
2,son
2,economy
2,apple
2,wife
2,ice
2,top
2,got
2,kennedy
2,star
2,village
2,disaster
2,russia
2,angela
2,replace
2,when
2,giant
2,thin
2,peace
2,using
2,copper
2,nurse
2,arrested
2,chaos
2,mass
2,launch
2,greta
2,annunciation
2,thunberg
2,fighters
2,decades
2,merge
2,long
2,teck
2,own
2,county
2,nvidia
2,target
2,apparently
2,signed
2,nation
2,downtown
2,charges
2,election
2,general
2,dozens
2,rising
2,cut
2,takes
2,protect
2,wild
2,massive
2,authorities
2,tenants
2,florida
2,vehicles
2,retirees
2,attacks
2,containers
2,message
2,always
2,public
2,may
2,storm
2,picks
2,revives
2,immigrants
2,democratic
2,goals
2,allows
2,ally
2,billion
2,life
2,paid
2,resume
2,path
2,rise
2,added
2,remains
2,human
2,find
2,hunters
2,approved
2,bls
2,including
2,allegedly
2,resign
2,census
2,seven
2,barrel
2,cracker
2,emergency
2,body
2,jail
2,faces
2,vaccine
2,dodge
2,serve
2,congress
2,extra
2,full
2,thaksin
2,violated
2,shutdown
2,thai
2,where
2,watch
2,tuesday
2,off
2,missile
2,brazilian
2,suspected
2,fire
2,created
2,road
2,car
2,indexes
2,market
2,stock
2,major
2,income
2,household
2,dies
2,rate
2,explosive
2,decomposing
2,three
2,nato
2,protest
2,north
2,finds
2,other
2,group
2,tunisia
2,struck
2,reach
2,increase
2,davis
2,singer
2,vd
2,tesla
2,ground
2,south
2,violent
2,eu
2,rail
2,georgia
2,executives
2,shaken
2,dam
2,ethiopia
2,assault
2,lawmakers
2,security
2,sites
2,bad
2,putin
2,deal
2,children
2,threat
2,you
2,across
2,news
2,loyalist
2,healthy
2,comes
2,military
2,ev
2,dines
2,aimed
2,cabinet
2,confirms
2,boosting
2,nypd
2,tosses
2,campaign
2,safety
2,claims
2,company
2,minnesota
2,openai
2,carney
2,thought
2,too
2,cup
2,whistleblowers
2,mexico
2,halts
2,move
2,chris
2,deportation
2,charge
2,brutally
2,rebels
2,missouri
2,vaccines
2,sept
2,approves
2,special
2,troops
1,proposed
1,pandemic
1,wrought
1,changes
1,around
1,medicine
1,secure
1,million
1,mixed
1,nationalist
1,expansion
1,fuentes
1,nick
1,gains
1,engineering
1,warn
1,lopez
1,quashed
1,microsoft
1,readers
1,speech
1,limits
1,remote
1,strategy
1,factories
1,proved
1,improving
1,inflation
1,crypto
1,signals
1,cracks
1,macarthur
1,park
1,boosts
1,britain
1,jumps
1,facility
1,missed
1,houses
1,cops
1,internationally
1,zealand
1,table
1,inmates
1,nearing
1,sent
1,shootout
1,filthy
1,camp
1,asylum
1,seeker
1,fugitive
1,dad
1,grip
1,pictured
1,sicko
1,economically
1,easing
1,dream
1,chinese
1,upend
1,gained
1,haven
1,updated
1,forces
1,households
1,collection
1,sharply
1,average
1,ag
1,bureau
1,gen
1,gallery
1,march
1,prisoner
1,tv
1,gunned
1,streaming
1,only
1,outside
1,expands
1,optimistic
1,obtained
1,texans
1,disciplinary
1,female
1,shop
1,jewellery
1,robbers
1,ferrari
1,maha
1,researching
1,addiction
1,cracking
1,vapes
1,dozen
1,overhauling
1,baby
1,messages
1,iaa
1,closures
1,reading
1,mobility
1,munich
1,math
1,lows
1,damning
1,fan
1,scores
1,test
1,seats
1,sofi
1,rams
1,automakers
1,feel
1,bloodied
1,german
1,amid
1,burning
1,burns
1,armpits
1,effort
1,force
1,bromance
1,files
1,rates
1,colleague
1,cnn
1,lemon
1,success
1,teen
1,controls
1,parental
1,installs
1,nears
1,sealing
1,staggering
1,formulas
1,fumes
1,cases
1,include
1,notes
1,clinton
1,itchy
1,sky
1,dazzles
1,previously
1,demon
1,deodorant
1,firm
1,sorry
1,kpop
1,seoul
1,cctv
1,urge
1,ease
1,evokes
1,testarossa
1,great
1,hybrid
1,italy
1,resistance
1,mussolini
1,dreams
1,egypt
1,dup
1,existential
1,tells
1,fear
1,neill
1,somebody
1,dangerous
1,problem
1,arctic
1,bowen
1,diplomacy
1,ruins
1,reward
1,union
1,chiefs
1,cutting
1,taxes
1,disruption
1,tube
1,sluggish
1,rocking
1,business
1,captures
1,rmt
1,extends
1,past
1,january
1,reveals
1,generation
1,homelessness
1,chronicle
1,super
