score,word
33,trump
23,iran
19,california
18,new
18,house
17,oil
16,will
15,lake
14,strikes
14,he
13,market
12,two
12,trial
12,massachusetts
11,president
11,death
11,bond
10,canada
10,ontario
10,prices
10,world
9,global
9,nepal
9,china
8,russia
8,hormuz
8,year
8,up
8,trade
8,deal
8,off
8,middle
8,east
8,bill
7,first
7,germany
7,fire
7,accused
7,sell
7,inflation
7,judge
7,clancy
7,guilty
7,murder
7,apple
7,costs
7,democratic
7,lindsay
7,government
7,against
6,fight
6,plans
6,should
6,senate
6,pleads
6,hit
6,war
6,drone
6,america
6,targets
6,amid
6,arrested
6,primary
6,south
6,support
6,one
6,kirk
6,charlie
6,shooting
6,case
6,out
6,day
6,city
6,charged
6,under
6,dies
6,putin
6,island
6,court
6,floods
6,before
6,penalty
5,sanctions
5,job
5,million
5,former
5,watch
5,energy
5,long
5,crash
5,midterms
5,newsom
5,lawmakers
5,military
5,killed
5,lawsuit
5,americans
5,top
5,attack
5,chief
5,wildfire
5,woman
5,airport
5,vance
5,bank
5,israeli
5,russian
5,seeks
5,voting
5,election
5,just
5,race
5,carney
5,police
5,markey
5,was
5,rise
5,party
4,free
4,getting
4,growth
4,help
4,jewish
4,debut
4,tax
4,uk
4,using
4,midterm
4,cost
4,prime
4,jury
4,minister
4,street
4,keir
4,voters
4,elections
4,starmer
4,gas
4,plan
4,latest
4,following
4,billion
4,bbc
4,around
4,israel
4,meeting
4,fears
4,across
4,kill
4,bessent
4,security
4,companies
4,wins
4,strait
4,money
4,abraham
4,school
4,shutdown
4,burnham
4,ai
4,report
4,service
4,trying
4,navy
4,whistleblower
4,ceo
4,own
4,through
4,yields
4,schools
4,american
4,allegations
4,female
4,inside
4,ahead
4,lincoln
4,secretary
4,student
4,found
4,chinese
4,three
4,shein
4,center
4,when
4,mail
4,push
4,vows
4,challenge
4,biden
4,behind
4,dead
4,history
3,known
3,days
3,term
3,children
3,gavin
3,then
3,bonds
3,pass
3,season
3,summit
3,justice
3,shock
3,palestinian
3,them
3,conflict
3,shows
3,french
3,nearly
3,find
3,these
3,park
3,pay
3,beach
3,raid
3,gaza
3,without
3,being
3,allegedly
3,sales
3,end
3,attacks
3,car
3,send
3,launches
3,points
3,model
3,pledges
3,ex
3,republicans
3,flock
3,thai
3,door
3,thailand
3,stock
3,high
