score,pubdate,source,title,link
179,2026-09-10-15-29-29 +0000,nyt,"Trump Floats $5,000 ‘Trump Dividend’ Checks if Republicans Win the Midterms",https://www.nytimes.com/2026/09/10/us/politics/trump-dividend-5000-dollar-checks.html
107,2026-09-10-03-26-00 +0000,wsj,"Trump capped off Day One of the Republican Party’s midterm convention promising to pay adults $5,000 if the GOP keeps control of Congress, a last-ditch bid to prevent an electoral shellacking in November",https://www.wsj.com/politics/elections/five-takeaways-from-day-one-of-the-republican-convention-51ac05cf?mod=rss_socialpoliticsfeed
80,2026-09-09-16-36-48 +0000,nypost,New all-you-can-eat spot Good Time Country Buffet brings savory Southern fare to East Village,https://nypost.com/2026/09/09/business/all-you-can-eat-good-time-country-buffet-comes-to-nycs-east-village/
64,2026-09-10-14-00-00 +0000,wsj,"Home sales in August fell to their lowest level in more than a year, after rising mortgage rates dealt another blow to a hobbled housing market",https://www.wsj.com/economy/housing/home-sales-in-august-tumble-to-lowest-level-since-last-year-25851c6e?mod=rss_socialeconomyfeed
63,2026-09-10-14-44-00 +0000,wsj,"Saudi Oil Output Slumps as Iran War, Houthi Threats Disrupt Vital Export Routes",https://www.wsj.com/business/energy-oil/opec-further-cuts-this-years-oil-demand-growth-forecast-79ed23ad?mod=pls_whats_news_us_business_f
62,2026-09-09-20-37-38 +0000,missionlocal,California’s first AI safety law didn’t cover the first rogue AI hacks,https://missionlocal.org/2026/09/california-ai-safety-law-sb-53-openai-hack-wiener-newsom/
58,2026-09-10-01-00-00 +0000,wsj,The Fed’s next rate decision could hinge on Friday’s inflation report—and whether August prices show inflation is finally cooling,https://www.wsj.com/economy/central-banking/inflation-report-fed-interest-rate-decision-e98331d9?mod=rss_socialeconomyfeed
58,2026-09-10-01-54-25 +0000,nyt,"“We gave you no tax on tips, no tax on overtime and no tax on Social Security for our great seniors.”",https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/we-gave-you-no-tax-on-tips-no-tax-on-overtime-and-no-tax-on-social-security-for-our-great-seniors
56,2026-09-10-02-48-00 +0000,wsj,The Trump administration is proposing eliminating questions about race and ethnicity in the 2030 census and restricting how immigrants would be counted when census results are used for allotting congressional seats,https://www.wsj.com/us-news/trump-administration-proposes-eliminating-race-questions-from-census-9f7fc552?mod=rss_socialpoliticsfeed
52,2026-09-10-02-57-16 +0000,cbc,"Fire on passenger ferry in Philippines leaves at least 5 dead, dozens missing",https://www.cbc.ca/news/world/ferry-fire-philippines-9.7338242?cmp=rss
