score,word
31,year
23,new
22,trump
10,ukraine
9,minnesota
9,dies
8,will
7,fraud
7,nyc
7,china
7,he
7,up
7,world
7,day
6,care
6,disney
6,war
6,off
6,report
6,schlossberg
6,russian
6,tatiana
6,dead
5,train
5,tech
5,allegations
5,first
5,another
5,one
5,administration
5,russia
5,market
5,israel
5,stories
5,gaza
5,child
5,ban
5,eve
5,cuts
5,all
4,chinese
4,attack
4,mamdani
4,travel
4,return
4,top
4,america
4,millions
4,her
4,privacy
4,alleged
4,million
4,newsom
4,around
4,venezuela
4,rate
4,fed
4,ends
4,major
4,hit
4,military
4,epstein
4,documents
4,mission
4,most
4,iran
4,out
4,found
4,files
4,senator
4,former
4,amid
4,housing
4,kennedy
4,here
4,she
4,groups
4,pay
4,since
4,these
4,face
4,california
4,guard
4,aid
4,granddaughter
3,silver
3,record
3,see
3,system
3,picchu
3,machu
3,close
3,inflation
3,nighthorse
3,government
3,zohran
3,faso
3,burkina
3,campbell
3,ceo
3,you
3,americans
3,south
3,colorado
3,cops
3,cut
3,mali
3,against
3,review
3,moments
3,delays
3,roundup
3,talk
3,boom
3,protests
3,six
3,openai
3,stocks
3,local
3,services
3,economic
3,uk
3,ai
3,faces
3,white
3,dozens
3,deadly
3,kong
3,rules
3,music
3,hong
3,kill
3,end
3,water
3,taiwan
3,high
3,children
3,ties
3,peace
3,break
3,were
3,made
3,viral
3,national
3,doj
3,stock
3,thieves
3,violations
3,city
3,lawyer
3,further
3,adams
3,eric
3,bank
3,pages
3,wins
3,dept
3,ben
3,among
3,global
3,startup
3,drug
3,anti
3,coast
3,long
3,oil
3,thailand
3,cambodian
3,under
3,tax
3,gold
3,minutes
3,fireworks
2,celebrations
2,shows
2,estimates
2,jfk
2,visit
2,network
2,judge
2,fund
2,when
2,soldiers
2,deal
2,photo
2,video
2,term
2,canadians
2,those
2,injured
2,peru
2,collision
2,canada
2,annual
2,predictions
2,blocks
2,due
2,boats
2,continues
2,five
2,takeaways
2,chief
2,emergency
2,bills
2,settles
2,payment
2,winter
2,storm
2,operations
2,vetoes
2,german
2,heist
2,justice
2,reviewing
2,warren
2,buffett
2,bill
2,meet
2,lawsuit
2,kick
2,read
2,january
2,doubles
2,targeted
2,scandal
2,election
2,minnesotans
2,angeles
2,put
2,there
2,truck
2,road
2,crash
2,tunnel
2,vault
2,steal
2,northern
2,full
2,court
2,before
2,best
2,ipo
2,releases
2,abuses
2,wrote
2,continue
2,grabs
2,help
2,veto
2,fuels
2,across
2,female
2,thousands
2,secret
2,biggest
2,questions
