score,word
54,trump
20,new
17,iran
14,cuba
12,deal
12,castro
12,california
11,ebola
10,will
10,rise
10,spacex
10,against
10,was
9,ipo
9,out
9,ai
8,president
8,putin
8,market
8,he
8,china
8,house
8,may
8,ra
8,report
8,high
7,xi
7,fund
7,up
7,ceo
7,two
7,show
6,him
6,attack
6,video
6,billion
6,charges
6,pratt
6,musk
6,indictment
6,prices
6,bill
6,strike
6,inflation
5,spencer
5,latest
5,food
5,minnesota
5,fires
5,fire
5,death
5,election
5,pressure
5,here
5,middle
5,east
5,housing
5,other
5,tax
5,found
5,woman
5,air
5,outbreak
5,south
5,police
5,part
5,san
5,diego
5,their
5,military
5,israel
5,ex
5,campaign
5,first
5,do
5,james
5,elon
5,oil
4,murdoch
4,gets
4,cost
4,murder
4,she
4,vox
4,fraud
4,shows
4,risks
4,ice
4,calls
4,outlook
4,mosque
4,dies
4,plane
4,talk
4,sue
4,sales
4,tech
4,line
4,roundup
4,homes
4,trade
4,american
4,nvidia
4,boost
4,filing
4,dead
4,street
4,profit
4,year
4,fears
4,canada
4,caribbean
4,falls
4,final
4,moves
4,buys
4,plan
4,workers
4,war
4,hike
4,party
4,meeting
4,days
4,north
4,before
4,jan
4,global
4,off
4,funding
4,would
4,governor
4,under
3,angeles
3,news
3,reach
3,slow
3,million
3,break
3,labour
3,tom
3,got
3,rules
3,gold
3,likely
3,her
3,ups
3,strong
3,grows
3,government
3,primaries
3,half
3,primary
3,problems
3,white
3,los
3,go
3,you
3,cubans
3,japan
3,past
3,warns
3,rate
3,further
3,barney
3,months
3,bezos
3,russian
3,cut
3,frank
3,act
3,post
3,accused
3,fight
3,no
3,reportedly
3,face
3,city
3,maldives
3,gay
3,robert
3,massie
3,recovered
3,hits
3,bodies
3,tv
3,inside
3,planes
3,shares
3,leader
3,soon
3,best
3,energy
3,newsom
3,all
3,crash
3,uk
3,texas
3,jeff
3,mayoral
3,candidate
3,block
3,blockbuster
3,good
3,coast
3,york
3,life
3,magazine
3,daycare
3,charged
3,scheme
3,without
3,bank
3,driving
3,revenue
3,russia
3,sparks
3,irs
3,higher
3,shooting
3,fashion
3,child
3,chip
3,files
3,congress
3,look
3,massive
3,administration
3,media
3,health
3,leaders
3,reveals
3,see
3,project
3,grade
3,hit
3,facing
3,wall
3,fall
3,during
3,southern
3,ukraine
3,drone
3,former
3,carney
3,posts
3,just
3,socal
3,rubio
3,free
3,been
3,colorado
3,bus
2,trips
2,bridge
2,gate
2,golden
2,hiding
2,until
2,shutdown
2,end
2,ilhan
2,paramount
2,mission
2,turn
2,between
2,tiktok
2,safe
2,enough
2,future
2,rescue
2,justice
2,nato
2,cash
2,schools
2,raise
2,investigation
2,jobs
2,long
2,candidates
2,ny
2,trial
2,cave
2,italian
2,washington
2,embraced
2,midterm
2,republicans
2,rare
2,loses
2,venezuela
2,bets
2,children
2,effort
2,april
2,jr
2,prosecutor
2,time
2,readies
2,group
2,one
2,sealed
2,australia
2,omar
2,officer
2,rising
2,missing
2,threat
2,fed
2,growing
2,next
2,maha
2,beijing
2,ryan
2,start
2,three
2,strikes
2,ties
2,job
2,unveils
2,boom
2,cases
2,freeze
2,doctor
2,valley
2,hold
2,prison
2,gas
2,star
2,laws
2,cap
2,ballroom
2,norwegian
2,treatment
2,don
2,becomes
2,your
2,walks
2,iranian
2,funds
2,british
2,blunder
2,taxpayers
2,waters
2,like
2,closing
2,ahead
2,costs
2,makes
2,sf
2,builders
2,congressman
2,rally
2,santa
2,every
2,surge
2,kill
2,lots
2,major
2,fuel
2,thousands
2,chicago
2,killed
2,mayor
2,assets
2,praise
2,gavin
2,liberal
2,cops
2,pipeline
2,reaches
2,business
2,growth
2,only
2,airport
2,jets
2,outrage
2,rights
2,beach
2,empty
2,comes
2,settlement
2,well
2,expected
2,buy
2,mexico
2,guard
2,treasury
2,activists
2,yields
2,pro
2,taunting
2,audits
2,looking
2,our
2,pushes
2,reopening
2,quarter
2,record
2,downing
2,german
2,car
2,written
2,taiwan
2,kentucky
2,right
2,israeli
2,minister
2,amazon
2,hard
2,containment
2,gaza
2,deadly
2,whale
2,flight
2,son
2,majority
2,continues
2,risk
2,nationalism
2,concerns
2,father
2,financial
2,building
2,learned
2,online
2,island
2,winner
2,stake
2,suspects
2,teen
2,streeting
2,nimitz
2,palisades
2,drones
2,ground
2,foreign
2,so
2,korea
2,revealed
2,watch
2,row
2,records
2,must
2,groups
2,safety
2,event
2,steyer
2,couple
2,india
2,allegations
2,need
2,talks
2,flotilla
2,dollar
2,tariffs
2,himself
2,beaches
2,them
2,carrier
2,entire
2,follows
2,grads
2,goal
2,decades
2,season
2,sentence
2,denier
2,made
2,access
2,hunger
2,gave
2,story
2,native
2,huge
2,apartment
2,debate
2,injuries
2,near
2,scion
2,immigrants
2,including
2,nations
2,early
2,wildfires
2,brutal
2,mango
2,owner
2,linked
2,harvard
2,case
2,intuit
2,own
2,staff
2,passed
2,charred
2,money
2,worker
2,republican
2,popular
2,signals
2,regime
2,gop
2,practice
2,rates
2,openai
2,collapse
2,wild
2,whether
2,announces
2,programs
2,weaponization
2,sell
2,hosts
2,shut
2,beer
2,climb
2,cars
2,tesla
2,gun
2,supermarkets
2,question
2,name
2,human
2,boeing
2,sought
2,la
2,hosting
2,tourists
2,world
2,anti
2,through
2,netanyahu
2,europe
2,officers
1,austria
1,deportees
1,georgia
1,mode
1,whatever
1,airbnb
1,sam
1,tactics
1,raffensperger
1,taken
1,anatomy
1,smiles
1,safari
1,altman
1,dramatic
1,driver
1,pier
1,monica
1,serves
1,file
1,arrested
1,cybertruck
1,shoot
1,paying
1,area
1,citizen
1,deaths
1,among
1,wealthy
1,dirtiest
1,wade
1,investigating
1,card
1,following
1,tea
1,brian
1,evolving
1,want
1,central
1,use
1,chesky
1,lake
1,hating
1,preparing
1,hotels
1,hezbollah
1,africa
1,videos
1,centre
1,islamophobia
1,alarm
1,wrangling
1,diplomatic
1,followed
1,downside
1,potential
1,silver
1,brooklyn
1,grey
1,root
1,bikes
1,cargo
1,ripping
1,engine
1,captures
1,com
1,northwest
1,threaten
1,possibility
1,manhattan
1,sandy
1,therapy
1,bloodbath
1,pledge
1,zuckerberg
1,come
1,firings
1,meta
1,guy
1,muscles
1,reform
1,little
1,mature
1,term
1,praises
1,ruined
1,assault
1,sex
1,banker
1,jpmorgan
1,troubling
