score,word
66,trump
23,ice
21,iran
15,new
14,president
12,china
11,court
11,venezuela
11,deal
10,will
10,leader
10,california
9,against
9,house
9,mayor
9,canada
8,minnesota
8,was
8,military
8,greenland
8,fed
8,minneapolis
8,south
8,judge
7,their
7,peace
7,up
7,so
7,you
7,protests
7,roundup
6,fight
6,law
6,tariffs
6,oil
6,renee
6,shot
6,department
6,white
6,accused
6,ex
6,nobel
6,prize
6,tax
6,agents
6,good
6,here
6,claims
6,year
6,her
5,democrats
5,director
5,top
5,ahead
5,administration
5,had
5,venezuelan
5,machado
5,data
5,he
5,supreme
5,talk
5,market
5,time
5,government
5,national
5,student
5,before
5,gov
5,chair
5,don
5,death
5,board
5,takes
5,power
5,strikes
4,reform
4,rate
4,act
4,san
4,agent
4,being
4,francisco
4,run
4,japan
4,newsom
4,calls
4,son
4,making
4,credit
4,musk
4,elon
4,right
4,hassett
4,use
4,case
4,alleged
4,protesters
4,child
4,killed
4,woman
4,between
4,gaza
4,amid
4,fire
4,la
4,meeting
4,social
4,bank
4,profit
4,martial
4,threatens
4,far
4,lead
4,korea
4,higher
4,energy
4,jenrick
4,biggest
4,street
4,next
4,plan
3,cap
3,economy
3,doj
3,voters
3,loans
3,ai
3,online
3,tensions
3,frey
3,live
3,battle
3,kennedy
3,report
3,push
3,tech
3,prison
3,recorded
3,another
3,under
3,michael
3,killer
3,county
3,turn
3,media
3,thousands
3,official
3,africa
3,signals
3,price
3,centers
3,may
3,high
3,tariff
3,team
3,gas
3,trade
3,first
3,walz
3,moves
3,five
3,place
3,across
3,secretary
3,fall
3,former
3,denies
3,caracas
3,following
3,buy
3,him
3,wall
3,hard
3,killing
3,sues
3,found
3,urges
3,no
3,job
3,security
3,vows
3,billion
3,rises
3,off
3,face
3,likely
3,interim
3,strike
3,won
3,iranian
3,reveals
3,review
3,company
3,medal
3,interest
3,isn
3,cia
3,chief
3,center
3,chinese
3,crackdown
3,workers
3,investigating
3,deadly
3,goes
3,politics
3,evs
3,leaders
3,went
3,justice
3,members
3,cost
3,rick
3,including
3,caruso
3,governor
3,immigration
3,campaign
3,opposition
3,investigation
3,charges
3,dhs
