score,word
33,trump
23,iran
20,house
19,will
19,oil
17,new
15,lake
15,market
14,california
13,bond
13,two
12,up
11,strikes
10,city
10,fight
10,prices
10,trial
10,nepal
10,world
9,trade
9,government
9,case
9,fire
9,canada
9,global
9,ontario
9,massachusetts
8,murder
8,russia
8,germany
8,death
8,kirk
8,bill
8,shooting
8,east
8,middle
8,year
7,democratic
7,first
7,charlie
7,president
7,guilty
7,apple
7,burnham
7,should
7,bbc
7,against
7,judge
7,deal
6,venezuela
6,out
6,treasury
6,school
6,chief
6,american
6,hormuz
6,china
6,costs
6,help
6,war
6,accused
6,senate
6,clancy
6,lindsay
6,island
6,america
6,thailand
6,lincoln
6,abraham
6,pleads
6,putin
6,killed
6,he
6,uk
5,election
5,sea
5,billion
5,student
5,business
5,stocks
5,plans
5,sell
5,penalty
5,sanctions
5,job
5,race
5,rise
5,inflation
5,yields
5,police
5,watch
5,battle
5,newsom
5,energy
5,drones
5,israel
5,ai
5,hit
5,shows
5,one
5,under
5,crash
5,dies
5,off
5,just
5,israeli
5,wildfire
5,support
4,her
4,deadly
4,kills
4,borrowing
4,law
4,wins
4,strait
4,bank
4,party
4,inside
4,football
4,me
4,military
4,lawsuit
4,getting
4,airport
4,calls
4,openai
4,primary
4,floods
4,expected
4,long
4,growth
4,russian
4,markey
4,challenge
4,you
4,secretary
4,pmqs
4,maps
4,high
4,navy
4,around
4,lawmakers
4,justice
4,here
4,crime
4,democrats
4,gop
4,ceo
4,go
4,schools
4,midterm
4,female
4,shutdown
4,wedding
4,security
4,fed
4,history
4,amid
4,egypt
4,washington
4,other
4,raid
4,control
4,across
4,allegations
4,drone
4,americans
4,leaders
4,hamas
4,was
4,bessent
4,rising
4,court
4,uss
4,gaza
4,selloff
4,strike
4,prime
3,another
3,raise
3,hosts
3,move
3,former
3,claims
3,free
3,ballot
3,fears
3,congressman
3,pressure
3,ballroom
3,during
3,woman
3,using
3,gavin
3,jury
3,damage
3,gen
3,public
3,workers
3,elections
3,voted
3,campaign
3,sales
3,chuck
3,before
3,fall
3,climate
3,your
3,making
3,season
3,investors
3,six
3,southern
3,may
3,attack
3,points
3,them
3,break
3,money
3,ex
3,men
3,sent
3,report
3,secret
3,hub
3,become
3,ukraine
3,staffers
3,votes
3,charged
3,power
3,deaths
3,influence
3,reform
