score,word
38,michigan
33,trump
33,primary
26,democratic
25,senate
19,new
19,iran
17,ai
16,el
15,wins
15,sayed
15,spacex
14,up
13,house
12,deal
12,report
12,record
12,market
11,he
11,against
10,hormuz
10,rep
10,amid
10,war
10,abdul
10,arrested
10,fire
9,one
9,race
9,democrats
9,missouri
9,disney
9,california
8,strait
8,south
8,chief
8,washington
8,will
8,left
8,revenue
8,win
8,election
8,my
8,attack
8,re
8,governor
8,investors
7,first
7,kansas
7,president
7,stevens
7,voters
7,wildfire
7,spending
7,ex
7,judge
7,high
7,growth
7,russian
7,golf
7,bid
7,korea
6,progressive
6,ukraine
6,paramount
6,you
6,stock
6,ambassador
6,talk
6,roundup
6,out
6,visa
6,tax
6,district
6,angeles
6,live
6,oil
6,stocks
6,billion
6,plans
6,their
6,allegedly
6,off
5,gop
5,county
5,course
5,warner
5,rally
5,administration
5,time
5,drops
5,missile
5,heat
5,media
5,russia
5,need
5,los
5,near
5,armed
5,party
5,edwards
5,was
5,drone
5,battle
5,top
5,police
5,toy
5,earnings
5,energy
5,crypto
5,other
5,during
5,profit
5,business
5,visit
5,street
5,republican
5,ahead
5,china
5,shares
4,her
4,here
4,financial
4,probe
4,reports
4,revokes
4,brazil
4,won
4,found
4,parks
4,ukrainian
4,victory
4,ceo
4,before
4,rules
4,ethics
4,tiktok
4,leaders
4,city
4,no
4,elections
4,takeaways
4,sales
4,like
4,latest
4,lawmakers
4,kills
4,open
4,minnesota
4,wsj
4,measure
4,court
4,chuck
4,israel
4,livestream
4,north
4,haley
4,results
4,nomination
4,migrant
4,best
4,car
4,key
4,london
4,face
4,wing
4,nyc
4,since
4,when
4,york
4,bessent
4,merger
3,meet
3,your
3,sets
3,congressional
3,hits
3,close
3,until
3,amazon
3,dow
3,march
3,closing
3,between
3,signals
3,busted
3,days
3,far
3,backed
3,democrat
3,theater
3,water
3,hack
3,moon
3,soon
3,vacation
3,tower
3,strike
3,lebanon
3,strikes
3,waste
3,barrage
3,private
3,where
3,green
3,public
3,reopen
3,workers
3,candidates
3,companies
3,star
3,expectations
3,americans
3,killed
3,teen
3,doesn
3,step
3,government
3,got
3,start
3,residents
3,un
3,ve
3,hospital
3,legal
3,move
3,dead
3,case
3,listing
3,baby
3,today
3,four
3,wildfires
3,too
3,profits
3,center
3,next
3,situational
3,wall
3,demand
3,activist
3,pacific
3,dollar
3,africa
3,committee
3,theme
3,story
3,fight
3,goes
3,justice
3,hopeful
3,charges
3,holds
3,setting
3,office
3,downtown
3,family
3,would
3,increase
3,show
3,chipotle
3,claims
3,diplomatic
3,mamdani
3,personal
3,virginia
3,woman
3,trial
3,bros
3,salmonella
3,jalape
3,do
3,comes
3,stakes
3,james
3,whether
3,wave
3,breaking
3,air
3,presidential
3,taking
3,billions
3,lawsuits
2,horrific
2,human
2,safari
2,times
2,kyiv
2,spider
2,newsom
2,ads
2,away
2,cop
2,palisades
2,million
2,intense
2,canada
2,subscribers
2,continues
2,reveal
2,priority
2,dozens
2,raid
2,smuggling
2,ring
2,shri
2,thanedar
2,ousted
2,calls
2,sen
2,breaks
2,coast
2,enough
2,community
2,cannot
2,officer
2,anti
2,caught
2,possible
2,leads
2,canceled
2,games
2,major
2,agent
2,ambitions
2,falls
2,indian
2,ipo
2,weapon
2,night
2,global
2,david
2,ellison
2,devastated
2,deadly
2,raise
2,questions
2,cost
2,brand
2,insurance
2,ammo
2,agents
2,removes
2,hard
2,part
2,os
2,outbreak
2,elon
2,musk
2,boosted
2,senator
2,todd
2,spent
2,life
2,looking
2,uber
2,dakota
2,clearing
2,way
2,independent
2,watch
2,authorities
2,brazilian
2,shopping
2,suspect
2,linked
2,wesley
2,bell
2,cori
2,bush
2,future
2,boost
2,comeback
2,immigration
2,pick
2,national
2,admin
2,yen
2,west
2,school
2,hiker
2,bitten
2,rattlesnake
2,crude
2,post
2,european
2,soccer
2,spokane
2,secretary
2,fall
2,racing
2,alarm
2,italian
2,ship
2,rogue
2,saved
2,drama
2,speaker
2,johnson
2,should
2,carry
2,max
2,miller
2,investigation
2,india
2,change
2,accused
2,passengers
2,william
2,lawrence
2,unit
2,john
2,club
2,day
2,action
2,early
2,release
2,suspected
2,reject
2,ballot
2,box
2,oath
2,keepers
2,members
2,takes
2,deaths
2,due
2,capital
2,region
2,feel
2,judges
2,gas
2,lost
2,grants
2,jan
2,risks
2,connection
2,death
2,extend
2,redrawn
2,anthropic
2,used
2,fuel
2,airport
2,were
2,charged
2,worth
2,dramatic
2,push
2,parts
2,agency
2,overwhelmingly
2,rescue
2,congress
2,surge
2,leave
2,partnership
2,bring
2,summer
2,allegations
2,soaring
2,warsh
2,silence
2,everything
2,climate
2,income
2,higher
2,long
2,gets
2,me
2,so
2,angry
2,fund
2,then
2,running
2,nasa
2,there
2,videos
2,tv
2,mind
2,became
2,rematch
2,chicago
2,doctors
2,awareness
2,afghan
2,killing
2,scottish
2,body
2,appears
2,finds
2,boosts
2,targets
2,pope
2,leo
2,inside
2,america
2,recovery
2,trillion
2,rising
2,focus
2,vegetables
2,owners
2,pool
2,prosecutors
2,concerns
2,mexican
2,influencer
2,shot
2,risk
2,windfall
2,himself
2,systems
2,least
2,states
2,opening
2,carolina
2,bill
2,utilities
2,pirro
2,politics
2,prices
2,hit
2,highest
2,began
2,year
2,expand
2,july
2,beat
2,seek
2,candidate
2,session
2,google
2,own
2,been
2,temperatures
2,sharing
2,soars
2,millions
2,doubles
2,lifts
2,guidance
2,sexual
2,female
2,surging
2,tank
2,dressed
2,former
2,sues
2,betting
2,cut
2,billionaire
2,wife
2,safety
2,plan
2,gaza
2,electronic
2,monitoring
2,expensive
2,just
2,sink
2,him
2,sources
2,perez
2,hilton
2,harm
2,jump
2,pet
2,find
2,ticket
2,break
2,interceptors
2,being
2,making
2,hot
2,tennessee
2,hezbollah
2,drive
2,talks
2,needs
2,congressman
2,burnham
2,threats
2,leader
2,halt
2,issues
2,debate
2,support
2,donald
2,reveals
2,rights
2,rise
2,extends
