score,word
48,trump
25,ukraine
16,russia
16,deal
14,will
11,up
11,he
10,air
10,zelensky
10,canada
10,house
9,california
9,new
9,putin
9,peace
9,fire
7,texas
7,housing
6,year
6,data
6,israel
6,release
6,tv
6,war
6,death
6,uk
6,hamas
6,white
6,off
6,here
5,bank
5,dies
5,missing
5,fall
5,under
5,china
5,first
5,plans
5,billion
5,intel
5,calls
5,europe
5,report
5,watch
5,talks
5,office
5,gaza
5,may
5,cease
5,their
5,cut
5,would
5,fund
5,security
5,end
5,meeting
5,strike
5,redistricting
5,was
5,one
5,musk
4,political
4,party
4,dc
4,amid
4,delays
4,doesn
4,give
4,should
4,elon
4,power
4,newsom
4,ai
4,being
4,buy
4,come
4,just
4,out
4,democrats
4,mexico
4,fox
4,proposal
4,student
4,mamdani
4,her
4,road
4,abuse
4,accused
4,stock
4,labubu
4,inflation
4,killed
4,want
4,no
4,charges
4,police
4,central
4,administration
4,city
4,nyc
4,lost
4,found
4,north
4,tariff
4,show
3,viral
3,goes
3,doj
3,prices
3,public
3,shrimp
3,radioactive
3,demand
3,push
3,weapons
3,target
3,troops
3,our
3,pirro
3,force
3,mayor
3,friends
3,inside
3,between
3,fight
3,caught
3,areas
3,pressure
3,without
3,help
3,mean
3,money
3,voting
3,life
3,husband
3,night
3,lee
3,zohran
3,world
3,son
3,own
3,chinese
3,sees
3,rates
3,norway
3,crime
3,car
3,don
3,dead
3,path
3,children
3,were
3,killing
3,national
3,park
3,flight
3,like
3,effort
3,sheriff
3,tegna
3,apple
3,republicans
3,european
3,free
3,woman
3,all
3,registration
3,leaves
3,made
3,voter
3,him
3,your
3,threats
3,kids
3,minneapolis
3,you
3,american
3,resume
3,support
3,against
3,flights
3,pay
3,korea
3,sexual
3,high
3,faces
3,heat
3,private
3,church
3,giant
3,plaza
3,warns
3,even
3,west
3,led
3,news
3,crackdown
3,accepts
3,won
3,too
3,mart
3,sending
3,so
3,next
3,crash
3,union
3,employee
3,pop
3,immigration
3,charged
3,deportation
3,july
3,asylum
3,parliament
3,land
3,leaders
2,vance
2,hand
2,future
2,sex
2,taken
2,played
2,truce
2,politician
2,settling
2,outside
2,market
2,ahead
2,learned
2,user
2,hits
2,food
2,ruling
2,court
2,legal
2,hotels
2,term
2,long
2,strikes
2,eat
2,warned
2,economic
2,probe
2,request
2,energy
2,major
2,congo
2,invasion
2,summits
2,racial
2,ad
2,valley
2,wave
2,aubrey
2,gives
2,united
2,minister
2,issue
2,ukrainian
2,pakistan
2,hit
2,map
2,boost
