score,word
44,trump
23,new
22,ai
19,fed
18,house
18,rates
17,canada
14,he
14,up
13,oil
13,iran
12,interest
12,war
12,report
11,california
11,bank
11,eu
11,un
10,first
10,out
9,bill
9,year
9,market
9,rate
8,carney
8,judge
8,warns
8,prices
8,plan
8,energy
8,ice
8,time
8,center
7,russia
7,hike
7,world
7,white
7,data
7,associate
7,will
7,court
6,under
6,school
6,dead
6,before
6,gas
6,stocks
6,months
6,china
6,chief
6,major
6,europe
6,finds
6,decision
6,was
6,woman
6,leaders
5,during
5,her
5,high
5,member
5,do
5,their
5,tech
5,rise
5,immigration
5,inflation
5,want
5,roundup
5,talk
5,park
5,gop
5,costs
5,uk
5,private
5,found
5,minnesota
5,kennedy
5,assembly
5,general
5,amid
5,mark
5,left
5,post
5,them
5,warsh
5,open
4,iranian
4,markets
4,behind
4,surge
4,you
4,face
4,senate
4,president
4,european
4,ties
4,video
4,american
4,democrats
4,nyc
4,nearly
4,strikes
4,off
4,him
4,made
4,crackdown
4,couple
4,one
4,rules
4,futures
4,media
4,come
4,central
4,no
4,international
4,loss
4,york
4,passes
4,concerns
4,bus
4,next
4,el
4,kevin
4,denies
4,police
4,crash
4,six
4,rep
4,ask
4,israel
4,palestinian
4,against
4,show
4,history
4,labor
4,tour
4,doing
4,ed
4,sheeran
4,money
4,sentenced
4,may
4,putin
3,development
3,crime
3,green
3,committed
3,deal
3,xi
3,fall
3,union
3,river
3,crimes
3,your
3,ease
3,opens
3,bid
3,withdraws
3,mullin
3,merger
3,corporate
3,just
3,job
3,apologizes
3,did
3,ilhan
3,offers
3,ukraine
3,omar
3,shows
3,row
3,donations
3,black
3,getting
3,fuel
3,demolition
3,return
3,signals
3,let
3,elections
3,announces
3,san
3,changes
3,trade
3,talks
3,own
3,best
3,raising
3,wall
3,notice
3,race
3,today
3,chairman
3,good
3,lead
3,sea
3,would
3,strike
3,political
3,there
3,aid
3,rule
3,paramount
3,higher
3,workers
3,senator
3,electricity
3,law
3,power
3,when
3,she
