score,word
19,trump
10,out
7,he
7,new
6,was
6,wife
5,spencer
5,pratt
5,star
5,drone
5,two
5,women
5,iran
5,platner
5,senate
5,world
4,mamdani
4,mayor
4,candidate
4,real
4,war
4,deal
4,no
4,china
4,dies
4,hit
4,sturgeon
4,minnesota
4,arrested
4,off
4,military
4,nyc
4,health
4,ebola
4,election
4,city
4,will
3,lebanon
3,castle
3,freedom
3,concert
3,help
3,killed
3,maine
3,graham
3,psg
3,fears
3,rise
3,video
3,boat
3,police
3,injured
3,up
3,champions
3,america
3,league
3,fire
3,heart
3,congo
3,between
3,himself
3,ukraine
3,washington
3,minister
3,family
3,russian
3,cup
3,you
3,official
3,found
3,india
3,south
3,crime
3,claims
3,colombia
3,residents
3,support
2,chemical
2,france
2,board
2,west
2,democrats
2,beef
2,republicans
2,farmers
2,founder
2,musicians
2,north
2,billion
2,attack
2,party
2,inside
2,try
2,president
2,chief
2,ex
2,wins
2,laos
2,david
2,building
2,contracts
2,dead
2,rages
2,companies
2,firm
2,stabbed
2,see
2,questions
2,hundreds
2,cave
2,alternative
2,romanian
2,impact
2,becerra
2,most
2,panic
2,court
2,biden
2,shows
2,la
2,enters
2,kills
2,company
2,base
2,partners
2,chinese
2,least
2,bass
2,karen
2,pentagon
2,th
2,travel
2,air
2,her
2,dan
2,sullivan
2,fed
2,texas
2,rescue
2,twin
2,cities
2,do
2,mulls
2,virginia
2,suspect
2,show
2,street
2,game
2,history
2,portfolio
2,security
2,italy
2,high
2,concerts
2,scott
2,plans
2,travis
2,french
2,drug
2,attacks
2,million
2,deeply
2,conflict
2,measures
2,train
2,just
2,here
2,texts
2,strikes
2,steyer
2,deaths
2,poll
2,expands
2,fires
2,other
2,israel
2,interview
2,bbc
2,data
2,hilton
2,captures
2,politics
2,months
2,like
2,life
2,all
2,ice
2,look
2,race
2,decision
2,hall
2,former
2,house
2,image
2,ll
2,run
2,murder
2,scene
2,once
2,east
2,capitol
2,century
2,drop
2,even
2,park
2,italian
2,peace
2,middle
2,didn
2,she
2,since
2,africa
2,app
2,charged
2,issues
2,may
2,missile
2,mayoral
2,began
2,husband
2,time
