score,word
93,iran
59,trump
41,war
24,strikes
18,oil
17,prices
17,texas
15,conflict
15,israel
12,military
12,attack
12,iranian
12,will
11,attacks
10,amid
10,best
10,new
10,show
10,court
10,first
9,california
9,house
9,middle
9,air
9,china
9,off
9,out
9,primary
9,up
8,east
8,gas
8,you
8,market
8,fire
8,kuwait
8,was
8,supreme
8,here
7,two
7,nuclear
7,against
7,live
7,energy
7,global
6,ai
6,shooting
6,election
6,before
6,expands
6,since
6,leader
6,austin
6,death
6,senate
6,power
6,lebanon
6,billion
6,hormuz
6,epstein
6,hezbollah
6,risks
5,insurance
5,talk
5,dead
5,cut
5,democrats
5,jump
5,israeli
5,drones
5,roundup
5,carolina
5,hit
5,firm
5,elections
5,fight
5,law
5,media
5,minnesota
5,time
5,troops
5,may
5,companies
5,soar
5,across
5,uk
5,strait
5,watch
5,killed
5,all
5,been
5,videos
5,minister
5,strike
5,australia
5,saudi
5,europe
5,long
5,their
5,jobs
5,south
5,shot
5,fears
5,were
5,beyond
5,deal
5,sales
5,gulf
5,top
5,parents
4,questions
4,markets
4,he
4,homes
4,school
4,ceo
4,carney
4,see
4,surge
4,qatar
4,year
4,night
4,found
4,video
4,taking
4,american
4,being
4,race
4,times
4,chaos
4,reports
4,canada
4,claims
4,americans
4,security
4,prosecutors
4,under
4,official
4,changes
4,far
4,through
4,when
4,paramount
4,stocks
4,your
4,accused
4,one
4,face
4,go
4,defense
4,inflation
4,clinton
4,white
4,north
4,other
4,states
4,base
4,her
4,khamenei
3,women
3,there
3,growth
3,investors
3,looking
3,deposition
3,today
3,march
3,behind
3,did
3,even
3,disruptions
3,supply
3,weeks
3,warns
3,social
3,care
3,chinese
3,political
3,sanctions
3,india
3,voting
3,counted
3,department
3,stock
3,she
3,fall
3,investment
3,tech
3,germany
3,world
3,three
3,shares
3,shipping
3,high
3,test
3,lands
3,track
3,economy
3,america
3,expectations
3,republicans
3,charged
3,force
3,fraud
3,my
3,officer
3,foreign
3,car
3,congressional
3,just
3,authorities
3,bar
3,iraq
3,fbi
3,limited
3,embassies
3,france
3,clintons
3,scrutiny
3,landing
3,ayatollah
3,outlook
3,where
3,regime
