score,word
55,trump
21,new
20,primary
19,iran
18,republican
17,senate
14,georgia
14,president
12,war
12,putin
11,xi
11,house
11,kentucky
10,candidate
10,will
10,rise
10,fund
9,deal
9,california
9,up
9,massie
9,china
9,ebola
8,first
8,off
8,gop
8,was
8,outbreak
8,san
8,he
7,james
7,cuba
7,york
7,diego
7,video
7,party
7,prices
7,two
7,death
7,oil
7,market
7,billion
7,governor
6,hit
6,end
6,dies
6,castro
6,texas
6,tuesday
6,bill
6,alabama
6,him
6,former
6,thomas
6,attack
6,see
6,global
6,top
6,out
6,business
6,ex
6,would
6,police
6,mosque
6,ai
6,inflation
5,key
5,housing
5,democratic
5,america
5,wins
5,high
5,bond
5,frank
5,anti
5,best
5,strong
5,fire
5,uk
5,million
5,year
5,here
5,during
5,trade
5,her
5,shooting
5,their
5,middle
5,race
5,watch
5,election
5,runoff
5,accused
4,half
4,funding
4,talk
4,minnesota
4,roundup
4,activists
4,flotilla
4,growing
4,all
4,republicans
4,founder
4,primaries
4,cut
4,full
4,sales
4,city
4,fashion
4,other
4,murdoch
4,fall
4,air
4,sex
4,buy
4,vox
4,leaders
4,won
4,mark
4,head
4,allegations
4,boost
4,gold
4,weaponization
4,strikes
4,killed
4,backed
4,sen
4,plan
4,east
4,fatal
4,canada
4,paxton
4,stocks
4,strike
4,russia
4,raul
4,gets
4,murder
4,days
4,kill
4,rubio
4,faces
4,ken
4,israeli
4,barney
4,inside
4,ceo
4,co
4,gay
4,meet
4,without
4,made
4,cuban
4,friends
4,shows
4,wall
4,loses
4,jan
3,part
3,ban
3,between
3,change
3,truck
3,elmo
3,financial
3,show
3,results
3,makes
3,father
3,israel
3,family
3,washington
3,civil
3,woman
3,reach
3,through
3,online
3,becomes
3,delayed
3,energy
3,one
3,ambassador
3,drone
3,report
3,jobs
3,rights
3,groups
3,post
3,do
3,rep
3,case
3,jets
3,like
3,beijing
3,night
3,mission
3,hantavirus
3,lawsuit
3,openai
3,ipo
3,tech
3,pro
3,minister
3,rout
3,continues
3,ship
3,google
3,break
3,pay
3,boeing
3,star
3,threat
3,jail
3,mayor
3,son
3,driver
3,la
3,ukraine
3,ossoff
3,grade
3,cold
3,reportedly
3,military
3,drones
3,don
3,stake
3,teen
3,battle
3,sexual
3,maldives
3,pressure
3,profit
3,recovered
3,breaks
3,chinese
3,charged
3,leader
3,campaign
3,labor
3,concerns
3,ice
3,workers
3,cassidy
3,bodies
3,no
3,labour
3,magazine
3,most
3,buys
3,baby
3,amid
3,freeze
3,day
3,mango
3,street
3,look
3,economic
3,british
3,your
3,against
3,stock
3,outlook
3,killing
3,hero
3,europe
3,assault
3,falls
3,planes
3,jon
3,officers
3,nato
3,got
3,should
3,future
3,higher
3,whale
3,offers
3,expected
3,sue
2,firm
2,nearly
2,visits
2,derek
2,forcing
2,davis
2,announces
2,falling
2,you
2,antisemitic
2,envoy
2,greenland
2,cruise
2,layoffs
2,health
2,airlines
2,sparks
2,tycoon
2,cases
2,fuel
2,sanctions
2,didn
2,caused
2,wage
2,bloodbath
2,winner
2,coach
2,north
2,shares
2,south
2,bbc
2,dooley
2,britain
2,busy
2,act
2,treasury
2,pending
2,cash
2,sell
2,crash
2,sherritt
2,yields
2,getting
2,loans
2,ground
2,months
2,watchdog
2,car
2,dollar
2,just
2,zuckerberg
2,ties
2,cars
2,aid
2,harvard
2,deadly
2,delivers
2,sentence
2,hunt
2,congressman
2,rules
2,assets
2,iranian
2,thousands
2,companies
2,near
2,taiwan
2,since
2,international
2,nyc
2,italian
2,until
2,target
2,reports
2,royal
2,lead
2,park
2,early
2,media
2,before
2,nvidia
2,outrage
2,uncertainty
2,rally
2,jones
2,steyer
2,level
2,caution
2,right
2,april
2,taunting
2,district
2,tiktok
2,gaza
2,hidden
2,challenger
2,names
2,game
2,win
2,democrat
2,administration
2,opportunity
2,hotel
2,linked
2,payouts
2,trapped
2,further
2,markets
2,prediction
2,go
2,message
2,investment
2,firms
2,manhole
2,socal
2,time
2,island
2,seat
2,pipeline
2,german
2,heads
2,welcome
2,accounts
2,question
2,face
2,relationship
2,network
2,under
2,homes
2,banned
2,price
2,cap
2,when
2,limit
2,traffic
2,measure
2,passes
2,limits
2,three
2,prison
2,confirms
2,influencer
2,spencer
2,tv
2,tariffs
2,imports
2,doctor
2,children
2,waters
2,summer
2,trades
2,court
2,palestinian
2,destroyed
2,fears
2,board
2,throwing
2,gas
2,scion
2,twin
2,cities
2,approval
2,public
2,find
2,deaths
2,school
2,endorsed
2,gave
2,life
2,even
2,reaches
2,congress
2,general
2,cost
2,incumbent
2,empty
2,congo
2,found
2,building
2,staff
2,hunger
2,justice
2,resolution
2,gallrein
2,ed
2,dept
2,pentagon
2,child
2,safety
2,sues
2,roblox
2,guard
2,decry
2,misleading
2,left
2,allegedly
2,posts
2,riverside
2,read
2,force
2,massive
2,investigation
2,supermarkets
2,tells
2,liberal
2,urged
2,jpmorgan
2,cave
2,hike
