score,word
54,trump
24,new
23,oil
17,canada
13,war
13,court
12,ai
12,will
12,up
12,midterm
11,convention
11,before
11,california
10,bank
10,gop
10,trade
10,canadian
9,hampshire
9,year
9,supreme
9,out
9,attacks
9,market
9,billion
8,trial
8,tariffs
8,west
8,republicans
8,iranian
8,map
8,plane
8,house
8,ban
8,clancy
8,against
8,president
7,hits
7,off
7,europe
7,news
7,administration
7,former
7,higher
7,iran
7,israel
7,he
7,dies
7,two
6,power
6,primary
6,motorcycles
6,senate
6,weeks
6,crash
6,lindsay
6,missouri
6,settlements
6,use
6,data
6,amazon
6,israeli
6,tankers
6,three
6,top
6,drone
6,states
6,report
6,were
6,help
6,east
6,them
5,key
5,killed
5,million
5,chinese
5,ex
5,sanctions
5,high
5,workers
5,bid
5,republican
5,small
5,prices
5,first
5,nuclear
5,barrel
5,congressional
5,strike
5,my
5,under
5,effect
5,campaign
5,attack
5,uk
5,south
5,social
5,today
5,security
5,america
5,newsom
5,history
5,china
5,ceo
4,goods
4,policy
4,alcohol
4,september
4,malibu
4,cage
4,nicolas
4,following
4,win
4,energy
4,pressure
4,move
4,you
4,sinkhole
4,white
4,best
4,middle
4,companies
4,americans
4,shows
4,video
4,names
4,british
4,chris
4,cost
4,democrats
4,faces
4,no
4,fall
4,leader
4,candidate
4,holdout
4,threatens
4,latest
4,opens
4,mayor
4,go
4,show
4,family
4,did
4,should
4,school
4,dallas
4,woman
4,election
4,roundup
4,five
4,race
4,th
4,imports
4,group
4,their
4,season
4,leave
4,tax
4,watch
4,dairy
4,major
4,military
4,governor
4,your
4,face
4,response
4,gavin
4,summons
4,run
4,driver
4,long
4,island
4,financial
4,nepal
4,nyc
4,park
4,investigation
4,death
4,most
4,stocks
4,wins
4,talk
4,her
4,air
4,traffic
4,chief
4,hit
4,judge
4,investigators
4,was
4,germany
4,right
4,announces
4,seat
4,time
4,strikes
4,cargo
4,jet
3,gave
3,shaheen
3,aides
3,competitive
3,other
3,massive
3,red
3,sununu
3,meta
3,st
3,increase
3,police
3,nations
3,record
3,hurt
3,stock
3,all
3,tuesday
3,gets
3,sexual
3,midterms
3,continues
3,released
3,hormuz
3,harald
3,leadership
3,norway
3,iceland
3,ahead
3,business
3,warned
3,him
3,centers
3,party
3,rising
3,pay
3,residents
3,researcher
3,anthropic
3,found
3,targets
3,immigration
3,missing
3,one
3,challenger
3,threat
3,deal
3,turn
3,executive
3,quits
3,staff
3,escalation
3,site
3,gifts
3,cash
3,claims
3,thousands
3,juror
3,case
3,american
3,mike
3,king
3,exports
3,raises
3,defamation
3,bass
3,heist
3,gather
3,re
3,takes
3,like
3,visit
3,products
3,primaries
3,backed
3,russian
3,bans
3,lawsuit
3,ice
3,college
3,lawyer
3,sale
3,test
3,open
3,flight
3,mamdani
3,without
3,plans
3,watchdog
3,november
3,media
3,safety
3,making
3,navy
3,led
3,gas
3,rules
3,shoot
3,low
3,ohio
3,declines
3,sen
3,pappas
3,brings
3,russia
3,build
3,xi
3,control
3,houthi
3,far
3,unveil
3,daughter
3,national
3,john
3,expanding
3,debt
3,turning
3,france
2,patients
2,tree
2,search
2,funeral
2,netanyahu
2,prime
2,spark
2,ethnic
2,firm
2,cleansing
2,gulf
2,toll
2,name
2,agent
2,signals
2,world
2,facilities
2,utd
2,related
2,growth
2,shift
2,audit
2,weapons
2,startup
2,colombia
2,trust
2,breaks
2,defying
2,lone
2,global
2,newspaper
2,district
2,mission
2,day
2,pac
2,minutes
2,palooza
2,southern
2,way
2,revenue
2,suing
2,boom
2,political
2,crime
2,marshall
2,prison
2,super
2,warn
2,harp
2,base
2,festival
2,korea
2,facility
2,profit
2,burnham
2,turbocharge
2,fusion
2,natalie
2,tsa
2,canadians
2,shut
2,retirement
2,when
2,australian
2,health
2,shipping
2,finally
2,wait
2,great
2,huawei
2,lake
2,democratic
2,rep
2,really
2,arctic
2,fighting
2,little
2,tiny
2,ambassador
2,africa
2,oct
2,wealth
2,doj
2,meeting
2,appeared
2,afd
2,debate
2,weather
2,try
2,landing
2,scores
2,rubio
2,cites
2,others
2,stakes
2,smithsonian
2,brutal
2,moment
2,tries
2,decline
2,dollar
2,months
2,makes
2,welles
2,sudden
2,ebola
2,delayed
2,remains
2,next
2,clash
2,wsj
2,gains
2,openai
2,problem
2,left
2,dead
2,near
2,fired
2,village
2,sues
2,mother
2,law
2,requests
2,comments
2,hospitalized
2,san
2,eyeing
2,economic
2,eiffel
2,tower
2,women
2,during
2,hindu
2,delegation
2,pulls
2,issues
2,personal
2,asks
2,share
2,voter
2,life
2,forcing
2,intensifies
2,voters
2,queen
2,petrol
2,sends
2,information
2,claim
2,roger
2,ontario
2,feel
2,wave
2,massacre
2,monster
2,destroy
2,falls
2,jumps
2,loans
2,wife
