score,word
70,trump
18,new
16,gaza
15,cook
14,lisa
13,president
12,fed
9,against
9,governor
9,fire
9,one
9,he
8,police
8,killed
8,test
8,she
8,death
8,russia
8,hospital
7,alleged
7,india
7,administration
7,reserve
7,ukraine
7,tariffs
7,barrel
7,cracker
7,israel
7,her
7,no
7,crime
7,out
7,was
7,attack
6,million
6,up
6,power
6,will
6,court
6,judge
6,th
6,starship
6,spacex
6,backlash
6,government
6,first
5,energy
5,shooting
5,all
5,top
5,denmark
5,national
5,most
5,ever
5,strike
5,off
5,logo
5,watch
5,ai
5,deadly
5,talks
5,bid
5,put
5,go
5,security
5,fight
5,economy
5,you
5,plan
5,democrats
5,iran
4,key
4,australia
4,lost
4,palestinian
4,mortgage
4,own
4,launch
4,flight
4,israeli
4,minister
4,fbi
4,calls
4,housing
4,democratic
4,board
4,biden
4,france
4,reform
4,justice
4,former
4,canada
4,california
4,troops
4,deal
4,market
4,border
4,during
4,life
4,arrest
4,woman
4,estate
4,case
4,bank
4,double
4,meeting
4,world
4,fraud
4,under
4,murder
4,plans
4,guard
4,employees
4,tech
4,sue
4,summons
4,taylor
4,dc
3,hunters
3,victory
3,tax
3,men
3,netflix
3,countries
3,demon
3,uk
3,cuts
3,russian
3,school
3,injured
3,battle
3,largest
3,europe
3,rules
3,missing
3,data
3,officer
3,free
3,part
3,son
3,diplomat
3,kpop
3,penalty
3,industry
3,ahead
3,american
3,completes
3,streets
3,firing
3,buy
3,real
3,agent
3,gets
3,european
3,jail
3,debate
3,peace
3,wisconsin
3,sea
3,help
3,days
3,war
3,department
3,effort
3,camera
3,viral
3,fair
3,john
3,envoy
3,letter
3,faces
3,far
3,prison
3,migration
3,bill
3,design
3,policy
3,him
3,congressional
3,show
3,meet
3,chief
3,journalists
3,attempt
3,control
3,political
3,central
3,mission
3,so
3,history
3,their
3,center
3,ice
3,accused
3,inside
3,wins
3,move
3,give
3,force
3,face
3,finds
3,legal
3,super
3,stock
3,following
3,swift
3,risks
3,minneapolis
3,republicans
3,greenland
3,influence
2,pm
2,hours
2,schools
2,engaged
2,ways
2,your
2,firms
2,bills
2,conservative
2,focus
2,caned
2,indonesian
2,islamic
2,hugging
2,kissing
2,four
2,being
2,moves
2,nvidia
2,college
2,minnesota
2,potential
2,pro
2,nuclear
2,please
2,been
2,independence
2,grassley
2,insists
2,pod
2,staff
2,london
2,needed
2,cabinet
2,feel
2,taking
2,collect
2,safety
2,scraps
2,socialist
2,worse
2,helping
2,long
2,electricity
2,demands
2,inflation
2,jumps
2,zelensky
2,homeless
2,stay
2,fema
2,aren
2,feeding
2,citing
2,summer
2,even
2,markets
2,yet
2,rips
2,governors
2,matter
2,global
2,weapon
2,target
2,led
2,ukrainian
2,color
2,lead
2,dies
2,welcomes
2,chinese
2,initial
2,sharply
2,writes
2,chicago
2,do
2,doj
2,chaos
2,ex
2,defends
2,controversial
2,ceo
2,asks
2,silence
2,plot
2,step
2,year
2,prime
2,crackdown
2,inquiry
2,urges
2,self
2,netanyahu
2,review
2,unprecedented
2,report
2,activists
2,wanted
2,others
2,drunk
