score,word
58,trump
33,china
25,new
21,war
20,xi
19,iran
18,california
13,house
12,summit
11,fed
10,senate
10,up
10,billion
9,canada
9,he
9,hantavirus
9,judge
9,ai
9,their
9,out
8,inflation
8,higher
8,deal
8,court
7,chinese
7,hormuz
7,major
7,tax
7,chair
7,tech
7,governor
7,alex
7,all
7,first
7,prices
7,life
7,starmer
7,raises
7,market
7,drug
6,taiwan
6,energy
6,hamas
6,europe
6,warsh
6,high
6,south
6,military
6,powell
6,police
6,alberta
6,king
6,murder
6,murdaugh
6,cuts
6,ahead
6,report
6,off
6,may
6,you
5,mom
5,cruise
5,year
5,top
5,trip
5,calls
5,speech
5,help
5,plan
5,ukraine
5,leadership
5,gaza
5,world
5,shows
5,during
5,son
5,her
5,no
5,health
5,candidate
5,against
5,ship
5,strait
5,president
5,oil
5,kevin
5,security
5,nyc
5,rubio
5,faces
5,gas
5,talk
5,trade
5,beijing
5,ex
5,will
5,arrest
5,so
5,convictions
5,here
4,philippine
4,alleged
4,real
4,amid
4,school
4,israel
4,line
4,mark
4,white
4,demand
4,sales
4,run
4,due
4,funding
4,launches
4,medicaid
4,vance
4,red
4,city
4,newsom
4,carolina
4,watch
4,concerns
4,carney
4,open
4,primary
4,democratic
4,news
4,government
4,mission
4,go
4,million
4,session
4,before
4,time
4,woman
4,had
4,former
4,key
4,under
4,uk
4,roundup
4,nebraska
4,air
4,gop
4,outbreak
4,leaves
4,wife
4,best
4,business
4,family
4,streeting
3,increase
3,musk
3,want
3,need
3,companies
3,ceasefire
3,workers
3,senator
3,services
3,arrival
3,since
3,georgia
3,one
3,tries
3,deals
3,visit
3,icc
3,la
3,college
3,labour
3,countries
3,star
3,pressure
3,backlash
3,do
3,longer
3,stakes
3,right
3,where
3,students
3,resign
3,thousands
3,made
3,lawmakers
3,station
3,midterm
3,minnesota
3,risk
3,overturns
3,remains
3,administration
3,retiring
3,election
3,edge
3,businesses
3,grand
3,goes
3,him
3,arrested
3,dozens
3,sentenced
3,industrial
3,prison
3,husband
3,water
3,secret
3,dollar
3,hotel
3,plane
3,reach
3,hopes
3,push
3,ice
3,hit
3,flight
3,epstein
3,case
3,months
3,was
3,found
3,crash
3,avoid
3,norovirus
3,meeting
3,three
3,deep
3,confirmed
3,elections
3,stocks
3,dept
3,era
3,budget
3,country
3,urges
3,airlines
3,petition
3,car
3,season
3,mamdani
3,denise
3,drone
3,shrinking
3,wins
3,gavin
3,begin
3,contest
3,deaths
3,attacks
3,shock
3,peace
3,wales
3,jerome
3,political
3,would
3,bank
3,sentence
3,kill
3,fraud
3,return
3,special
3,plans
3,mayor
3,ever
3,billionaire
3,fund
3,april
3,next
3,french
3,wholesale
3,tells
3,show
3,drones
3,reveals
3,strike
3,aid
3,trial
3,chaos
2,spotted
2,latest
2,tensions
2,graduation
2,cease
2,surging
2,helped
2,fires
2,getting
2,wes
2,film
2,labor
2,path
2,eurozone
2,little
2,backing
2,lost
2,comes
2,group
2,wing
2,speaks
2,working
2,decade
2,britain
2,unions
2,well
2,fall
2,your
2,investment
2,private
2,thinks
2,rising
2,win
2,sf
2,cops
2,onlyfans
2,end
2,straight
2,third
2,targets
2,fired
2,gunshots
2,gulf
2,wanted
2,democrats
2,nearly
2,openai
2,access
2,facing
2,day
2,medical
2,job
2,children
2,nation
2,way
2,other
2,compete
2,arrives
2,ii
2,artemis
2,final
2,protests
2,eurovision
2,resigns
2,iranian
2,light
2,hurt
2,central
2,most
2,isolation
2,crypto
2,probe
2,loss
2,shot
2,minutes
2,change
2,poll
2,becerra
2,xavier
2,bbc
2,firms
2,dutch
2,shoppers
2,giant
2,pomp
2,pleads
2,bill
2,mason
2,chris
2,break
2,pushes
2,conflict
2,armed
2,politically
2,death
2,overdose
2,perry
2,matthew
2,cost
2,plot
2,wage
2,hall
2,secures
2,netflix
2,envoy
2,mayoral
2,drunk
2,led
2,immigrant
2,data
2,british
2,tourist
2,game
2,food
2,separation
2,reaches
2,ecb
2,only
2,tactic
2,worth
2,fuels
2,russia
2,overturned
2,raising
2,gift
2,investigation
2,reform
2,farage
2,approve
2,nasdaq
2,bounce
2,chip
2,pick
2,cbs
2,maps
2,union
2,block
2,tight
2,toward
2,charges
2,drive
2,wild
2,live
2,future
2,accused
2,brand
2,speed
2,charge
2,coming
2,rates
2,trading
2,shares
2,deadly
2,party
2,wednesday
2,left
2,interest
2,collins
2,were
2,financial
2,teach
2,dies
2,transport
2,chief
2,area
2,bay
2,race
2,seat
2,night
2,waters
2,vice
2,caught
2,america
2,utah
2,dangerous
2,fentanyl
2,handed
2,fully
2,mother
2,blow
2,dealt
2,charged
2,homeland
2,supply
2,france
2,southern
2,pushing
2,lands
2,pardons
2,review
2,meet
2,which
2,mexican
2,rises
2,gold
2,coast
2,rescued
2,cartel
2,birthday
2,speculation
2,warns
2,states
2,residents
2,like
2,photos
2,challenge
2,plant
2,surge
2,these
2,lai
2,too
2,suspect
2,road
2,secretary
2,ease
2,really
2,did
2,jobs
2,gun
2,eric
2,hope
2,being
2,denies
2,summer
2,between
2,fight
2,public
2,walking
2,justice
2,cola
2,coca
2,republicans
2,closed
2,restaurant
2,fatally
2,bear
2,netanyahu
2,payments
2,immigrants
2,veterans
2,re
2,drop
2,elon
2,allegiant
2,busted
2,been
2,warning
2,canadian
2,mexico
2,kemp
2,name
2,marco
2,fails
2,lebanon
2,hezbollah
2,minister
2,cuba
2,referendum
2,immigration
2,bar
2,finances
2,americans
2,blue
2,bacon
2,don
2,rep
2,bodies
2,doctor
2,profit
2,tied
2,role
2,along
2,hills
2,fire
2,carbon
2,steady
2,sun
2,raise
2,airport
2,convicted
2,consider
2,cup
2,foreign
2,visa
2,apart
2,american
2,growth
2,finds
2,running
2,following
2,geothermal
2,posts
2,offers
1,east
1,fallout
1,candemic
1,honda
1,among
1,ceos
1,joining
1,reading
1,recession
1,labs
1,dea
1,boss
1,there
1,diet
1,impressed
1,rules
1,discounts
1,generation
1,haidt
1,jonathan
1,speaker
1,object
1,briefs
1,swim
1,boys
1,teen
1,huang
1,india
1,shortage
1,threat
1,spirit
1,airline
1,gamble
1,passage
1,safe
1,battle
1,mainstream
1,aiming
1,start
1,challenges
1,points
1,duterte
1,philippines
1,gains
1,focus
1,traders
1,deposit
1,drops
