score,word
41,trump
18,new
17,epstein
16,canada
14,year
13,shooting
13,will
13,iran
12,ice
12,house
11,he
9,school
9,ridge
9,ex
9,market
9,tumbler
9,democrats
8,ceo
8,oil
8,files
8,faces
8,report
8,jobs
8,la
7,was
7,billion
7,latest
7,california
7,group
7,tariffs
7,data
7,do
6,ukrainian
6,administration
6,deal
6,activist
6,lawmakers
6,guthrie
6,one
6,against
6,police
6,million
6,fire
6,olympics
6,dead
6,votes
6,killed
6,strike
6,her
5,economy
5,president
5,energy
5,end
5,tells
5,tax
5,sex
5,world
5,dies
5,security
5,county
5,paso
5,political
5,el
5,talk
5,january
5,bondi
5,bill
5,don
5,here
5,profit
5,cut
5,ai
5,olympic
5,roundup
5,first
4,growth
4,secretary
4,wasserman
4,expected
4,meta
4,van
4,least
4,demand
4,backs
4,buy
4,no
4,hours
4,former
4,student
4,plans
4,troops
4,victims
4,power
4,gop
4,six
4,death
4,warner
4,out
4,starmer
4,drones
4,ford
4,mother
4,middle
4,budget
4,posts
4,investor
4,uk
4,border
4,mass
4,id
4,gov
4,she
4,illegal
4,probe
4,slams
4,newsom
4,led
4,off
4,stay
4,workers
4,immigration
4,government
4,election
4,push
4,two
4,teachers
4,kids
4,top
4,our
4,vaccine
4,injured
4,nuclear
4,james
4,plan
4,netanyahu
4,release
4,you
4,expects
4,russian
4,sales
4,elections
4,airspace
4,pentagon
4,netflix
3,away
3,bros
3,labor
3,other
3,four
3,family
3,close
3,heart
3,nato
3,photo
3,disappearance
3,detained
3,mom
3,child
3,alleged
3,students
3,offender
3,tehran
3,europe
3,teen
3,meeting
3,shot
3,star
3,accused
3,winter
3,before
3,murder
3,killing
3,makes
3,up
3,during
3,wall
3,food
3,victim
3,city
3,instagram
3,may
3,mexico
3,national
3,row
3,judge
3,three
3,trade
3,closure
3,emails
3,carrier
3,transgender
3,east
3,higher
3,released
3,shooter
3,canadian
3,war
3,won
3,money
3,department
3,under
3,costs
3,jail
3,nyc
3,day
3,nancy
3,futures
3,crackdown
3,app
3,russia
3,andrew
3,threat
3,dollar
3,risk
3,would
3,south
3,kills
3,watch
3,leader
3,holds
3,protests
3,bangladesh
3,cuts
3,did
3,nobel
3,were
3,indict
3,attempt
3,added
3,head
3,der
3,beek
3,fight
3,used
3,flu
3,moderna
3,hearing
3,china
3,british
3,american
3,today
3,creek
3,lead
3,casey
3,dawson
3,rate
3,pam
3,fourth
3,earnings
3,fed
3,venezuela
3,st
2,body
2,dems
2,london
2,battery
2,play
2,lost
2,plant
2,role
2,faa
2,principal
2,parliament
2,savannah
2,anchor
2,surges
2,guilty
2,union
2,employers
2,pride
2,ring
2,wsj
2,past
2,must
2,defends
2,fast
2,record
2,sets
2,stock
2,rises
2,rules
2,music
2,attorney
2,investment
2,official
2,ev
2,there
2,jordan
2,tensions
2,driven
2,beat
2,crash
2,fiery
2,hires
2,board
2,members
2,ratings
2,track
2,longer
2,meet
2,quarter
2,ackman
2,reform
2,cabinet
2,longstanding
2,scrap
2,rule
2,stars
2,gdp
2,weak
2,warned
2,testimony
2,better
2,interest
2,rise
2,dow
2,time
2,another
2,following
2,holding
2,names
2,drive
2,suspected
2,mike
2,running
2,curling
2,men
2,organizers
2,continue
2,amid
2,deaths
2,replace
2,warns
2,coal
2,tech
2,quarterly
2,coach
2,heinz
2,kraft
2,laws
2,tight
2,behind
2,suspect
2,gets
2,turkish
2,claim
2,wife
2,gavin
2,democratic
2,champion
2,public
2,justice
2,jeffrey
2,law
2,pregnant
2,toddlers
2,fest
2,important
2,inside
2,share
2,loss
2,australia
2,repeal
2,break
2,defense
2,near
2,found
2,post
2,media
2,hate
2,chair
2,shaken
2,like
2,online
2,rebound
2,supply
2,future
