score,word
35,trump
13,epstein
12,new
11,files
11,up
8,venezuela
8,market
7,republicans
7,killed
6,india
6,during
6,talk
6,her
6,sheikh
6,death
6,hasina
6,government
6,year
5,air
5,gop
5,will
5,out
5,off
5,japan
5,dozens
5,china
5,nuclear
5,billion
5,leader
5,bangladesh
5,face
5,when
5,crackdown
5,house
5,release
5,first
4,shooting
4,ukraine
4,tariffs
4,plan
4,arrested
4,climate
4,roundup
4,dead
4,financial
4,found
4,their
4,nyc
4,deal
4,immigration
4,court
4,strike
4,australian
4,saudi
4,should
4,against
4,country
4,prices
3,car
3,asylum
3,former
3,charlotte
3,housing
3,sentenced
3,california
3,rain
3,indian
3,jets
3,britain
3,oil
3,coming
3,foreign
3,days
3,food
3,tech
3,inside
3,women
3,push
3,lifts
3,restrictions
3,suspect
3,finds
3,trans
3,student
3,bus
3,pilgrims
3,election
3,york
3,your
3,time
3,buy
3,gives
3,chile
3,economy
3,russian
3,president
3,aircraft
3,like
3,notorious
3,hamas
3,explosion
3,was
3,getting
3,flight
3,behind
3,takes
3,gas
3,amid
3,israel
3,delhi
2,minister
2,attack
2,manhattan
2,recovery
2,fails
2,th
2,iran
2,rep
2,water
2,growth
2,one
2,force
2,team
2,shop
2,wine
2,gaza
2,security
2,un
2,canada
2,also
2,video
2,three
2,data
2,treasury
2,victim
2,night
2,related
2,backing
2,high
2,money
2,change
2,girl
2,commercial
2,intense
2,war
2,two
2,across
2,sabotage
2,rail
2,poland
2,do
2,rev
2,rights
2,feud
2,cops
2,singapore
2,spain
2,carrier
2,would
2,race
2,governor
2,wild
2,scandal
2,faa
2,ecuador
2,candidate
2,mexico
2,testing
2,feet
2,tourism
2,our
2,plans
2,profit
2,faces
2,budget
2,protests
2,police
2,calls
2,turn
2,dems
2,urges
2,activity
2,missing
2,kill
2,escalates
2,administration
2,earnings
2,johnson
2,shock
2,tariff
2,falling
2,global
2,de
2,run
2,presidential
2,head
2,right
2,mamdani
2,suggests
2,reversal
2,accused
2,fall
2,flights
