score,word
59,trump
32,china
27,xi
16,new
13,market
13,iran
13,out
13,beijing
11,war
11,summit
9,will
9,taiwan
9,court
9,former
9,up
9,was
8,newsom
8,world
8,minister
8,tech
8,ai
8,california
8,through
8,oil
7,case
7,house
7,pay
7,governor
7,year
7,starmer
7,first
7,one
7,visit
7,show
6,streeting
6,tax
6,during
6,supreme
6,chinese
6,no
6,rise
6,strait
6,law
6,key
6,their
6,hantavirus
6,her
6,leader
6,white
6,chief
6,energy
5,start
5,guilty
5,woman
5,power
5,future
5,trade
5,economy
5,race
5,cuba
5,canada
5,like
5,day
5,street
5,hormuz
5,bill
5,just
5,resigns
5,top
5,fraud
5,secret
5,against
5,talk
5,roundup
5,help
5,high
5,labour
5,wall
5,latest
5,million
5,abortion
5,shares
5,may
4,where
4,cup
4,access
4,body
4,used
4,air
4,buddhism
4,york
4,open
4,government
4,cerebras
4,killing
4,justice
4,rises
4,president
4,strong
4,turn
4,gavin
4,under
4,loss
4,ship
4,honda
4,death
4,budget
4,prices
4,republican
4,aide
4,find
4,congressional
4,two
4,russian
4,america
4,billion
4,concerns
4,watch
4,group
4,gold
4,met
4,cruise
4,hotel
4,crime
4,debate
4,final
4,bank
4,cost
4,crypto
4,company
4,business
4,meets
4,trip
4,amid
4,safety
4,security
4,investment
3,hit
3,aims
3,headwinds
3,known
3,murder
3,dead
3,kyiv
3,wes
3,long
3,became
3,medical
3,dinner
3,cuban
3,rayner
3,angela
3,agree
3,working
3,dies
3,claims
3,becerra
3,video
3,posts
3,warning
3,accused
3,meet
3,burnham
3,city
3,anti
3,hundreds
3,billions
3,companies
3,analysis
3,party
3,fed
3,profit
3,free
3,found
3,rubio
3,chaos
3,texas
3,dollar
3,highlights
3,demand
3,lawyer
3,block
3,alberta
3,spending
3,row
3,mail
3,spies
3,prime
3,coming
3,fuel
3,replace
3,democrats
3,uk
3,takeover
3,musk
3,report
3,ipo
3,shows
3,times
3,housing
3,asia
3,fire
3,food
3,risk
3,plane
3,visits
3,linked
3,sparks
3,ex
3,won
3,our
3,night
3,cut
3,wsj
3,best
3,others
3,school
3,off
3,warns
3,cia
3,grid
3,ukrainian
3,time
3,washington
3,way
3,buy
3,rising
3,inflation
3,leaders
3,carolina
3,north
3,inside
3,ukraine
3,news
3,leadership
3,attack
3,runs
3,eurovision
3,tensions
3,dept
3,moments
3,gas
3,faces
3,campaign
3,secretary
3,central
3,even
3,family
3,pill
2,buddhist
2,drive
2,here
2,californians
2,thousands
2,stock
2,other
2,sees
2,putin
2,targets
2,warrant
2,philippine
2,flats
2,strikes
2,arrest
2,sales
2,growth
2,sex
2,dad
2,goes
2,data
2,challenges
2,these
2,very
2,annual
2,charged
2,reveals
2,glass
2,killed
2,only
2,helping
2,candidate
2,raising
2,corruption
2,financial
2,fans
2,issues
2,el
2,ni
2,toyota
2,line
2,temperatures
2,india
2,remains
2,bets
2,rate
2,shift
2,few
2,hmrc
2,medics
2,yield
2,re
2,worse
2,game
2,backing
