score,word
52,trump
18,new
16,putin
14,ukraine
13,he
13,up
12,was
12,year
10,talks
9,israel
8,deal
8,peace
8,will
8,fuel
8,her
8,market
8,pentagon
8,hegseth
7,national
7,police
7,million
7,president
7,gaza
7,plan
7,death
6,watchdog
6,no
6,ceo
6,biden
6,under
6,summit
6,war
6,killed
6,minnesota
6,high
6,rules
6,body
6,out
6,before
6,oil
6,first
6,uk
5,roundup
5,china
5,shooting
5,thai
5,fire
5,record
5,dealbook
5,rate
5,energy
5,economy
5,sentenced
5,report
5,talk
5,government
5,military
5,suspect
5,strike
5,rise
5,accused
5,california
5,pipe
5,york
5,republican
5,group
4,found
4,school
4,miami
4,mamdani
4,star
4,department
4,times
4,finds
4,vaccine
4,meet
4,canada
4,time
4,charged
4,immigration
4,pardons
4,election
4,boat
4,takes
4,returned
4,former
4,mayor
4,warns
4,other
4,delayed
4,were
4,opposition
4,venezuela
4,change
4,russian
4,matthew
4,leaders
4,signal
4,perry
4,climate
4,here
4,canadian
4,administration
4,just
4,strikes
4,leader
4,cut
4,texas
4,forecast
4,bomb
4,india
4,force
4,one
4,gas
4,behind
4,hostage
4,earnings
4,russia
3,crackdown
3,better
3,markets
3,media
3,trying
3,shares
3,child
3,workers
3,jobs
3,south
3,court
3,battle
3,roll
3,social
3,washington
3,house
3,case
3,fraud
3,poisoning
3,drunk
3,your
3,when
3,shows
3,assisted
3,budget
3,rwanda
3,secretary
3,months
3,crashes
3,air
3,doctor
3,ketamine
3,dr
3,water
3,private
3,arrested
3,study
3,chiefs
3,dead
3,safety
3,chat
3,my
3,against
3,party
3,future
3,face
3,democrats
3,their
3,anger
3,chief
3,win
3,may
3,needs
3,meta
3,sales
3,holiday
3,raises
3,institute
3,do
3,support
3,moscow
3,republicans
3,kirk
3,newsom
3,company
3,hard
3,kids
3,profit
3,bank
3,beat
3,passed
3,cold
3,amazon
3,delivery
3,where
3,left
3,cuts
3,building
3,help
3,west
3,financial
3,virginia
3,threatens
3,leave
3,investigation
3,two
3,she
3,trade
3,failure
3,hate
3,recalls
3,arrest
3,elect
3,data
3,grid
3,world
3,near
3,push
3,labour
3,concerns
3,american
3,groups
3,probe
3,like
3,dollar
